35,198,46.12158983803602
35,197,47.15792614607241
35,196,48.076979311374934
35,195,49.29253109577267
35,194,50.239279823084
36,193,51.83924488163778
36,192,53.49971777776378
36,191,55.15012848101688
36,190,57.528611592320004
37,189,62.11692335573784
37,188,71.59670152124191
37,187,73.74580656818017
38,186,14.654345176791983
38,185,36.58737969653486
38,184,44.707203142091
39,183,48.32282194437777
39,182,51.353032079817886
39,181,54.27782004017595
40,180,56.832316133443854
40,179,59.3576066995389
41,178,61.41271654997249
41,177,63.76289733882823
42,176,66.00014664339761
43,175,68.1126100339115
43,174,70.28672202949755
44,173,72.37115393942953
45,172,74.31567165896563
46,171,76.08575534911722
46,170,78.0580259825978
47,169,79.73377108754876
48,168,81.2402674424792
49,167,82.5731272490168
50,166,83.53713343983848
51,166,84.22970055281947
52,165,84.95854569122392
53,165,85.23159905663725
54,164,85.55364723395255
55,164,85.61399770638336
56,163,85.5523354676265
57,163,85.24348800127824
58,163,84.64332418145321
59,163,83.97751560385433
60,163,83.08836449352235
61,162,82.13736607646504
62,162,80.9769055092104
63,162,79.56544406746369
64,162,77.95726250956757
65,162,76.15853782195235
66,162,74.17332154903973
67,162,71.96835487038207
68,163,69.4121224859022
69,163,66.8394417718197
70,163,64.07417750532741
71,163,60.984684499503985
72,164,57.53986756280802
73,164,53.91933865846546
74,165,49.950525758585016
75,166,45.631505710902424
76,166,41.180775577659965
77,167,36.215392511814706
78,168,30.951990354932686
79,169,25.399981895400686
80,170,19.75163967116149
81,170,14.141304279528416
82,171,8.222091363472334
83,172,2.279574213662013
84,173,3.735596279407198
85,174,9.663071495365475
86,174,15.370744145182218
87,175,21.19347497885102
88,176,26.86383889497048
89,176,32.209601914427274
90,177,37.56939430386537
91,178,42.868037287905175
92,178,47.700694417196985
93,179,52.661092607087355
94,180,57.303227682626854
95,180,61.61009485694224
96,181,65.7978886801499
97,181,69.62691186438457
98,182,73.47234785299831
99,182,76.9415133770906
100,182,80.24414225721955
101,183,83.36793106625048
102,183,86.0991273842433
103,183,88.63057377028439
104,183,89.04411319895397
105,183,86.93250496288182
106,183,85.04338226778364
107,183,83.51473366543657
108,183,82.08189521993636
109,183,80.91430398906091
110,182,80.19533857251686
111,182,79.6243102908301
112,181,79.3911337132197
113,181,79.37075818723333
114,180,79.79022877048763
115,179,81.40043191617717
116,178,84.56657315818778
117,177,88.57834984426363
118,176,62.54893044227021
118,175,36.624703607687735
119,174,66.98369380076127
119,173,74.4004236122051
119,172,79.42597566546313
120,171,83.56896304394972
120,170,86.71313662286907
120,169,89.80868535588279
120,168,86.9042986093091
120,167,83.66136953076408
121,166,80.41622989832223
121,165,77.11976734617598
121,164,74.15212889484233
121,163,71.2325965191813
121,162,68.15222023016908
