34,189,77.81580421018441
34,188,79.59227670054281
34,187,81.4678293957725
34,186,82.95009283822814
35,185,85.05239833811284
35,184,87.36710450862451
36,183,89.04051475602846
36,182,85.050647389686
36,181,79.10845433155255
37,180,64.66160576330901
37,179,22.05012146930847
38,178,50.58723528609169
38,177,71.40337681785815
39,176,78.28210152968362
40,175,82.04996238636595
40,174,84.98679263429973
41,173,86.45441056009446
42,173,87.17771056663442
43,172,87.80002701204668
44,171,87.76811187270837
45,171,87.4510748022926
46,170,87.00491749644547
47,170,86.30865671037033
48,170,85.37469981041929
49,169,84.29458915563039
50,169,83.0013179879081
51,169,81.498099755672
52,169,79.79619276777274
53,169,78.08347770362582
54,169,76.18148085846221
55,169,74.09991705657477
56,169,71.84773468369134
57,169,69.43310149462738
58,169,66.86335246935704
59,170,63.77139537376639
60,170,60.7356768458108
61,170,57.402751437466165
62,171,53.571961881507974
63,171,49.65806667125061
64,171,45.48393665282272
65,172,40.85818535112543
66,172,36.32823926797682
67,172,31.572454390463047
68,173,26.47972196095417
69,173,21.53146205080185
70,174,16.24967774084793
71,174,11.044605435624332
72,175,5.534081329977618
73,175,0.17902660844414928
74,176,5.409755921668425
75,177,11.03278744834214
76,177,16.36132596583217
77,178,21.93477459062431
78,178,27.17005483794189
79,179,32.512347910358514
80,179,37.556283917188395
81,179,42.457700371645174
82,180,47.600862541668775
83,180,52.28296975501882
84,181,56.934045161193296
85,181,61.268117399573825
86,182,65.51150172182088
87,182,69.39550944971755
88,182,73.14846289912045
89,183,76.61217618944286
90,183,79.68002079568136
91,183,82.56085268659506
92,184,85.42236036181426
93,184,87.85653879286721
94,184,89.94950336644968
95,184,88.01450914901741
96,184,86.36638236909045
97,184,85.05087035552515
98,183,85.00049136818404
99,183,85.57359893430629
100,182,88.61564190562385
101,181,80.36975688962463
102,180,0.9052795542646072
103,179,57.70539457249634
104,178,65.77167485251556
104,177,69.03047045327806
105,176,72.02227633930514
105,175,74.01711558558193
105,174,76.10430582401617
105,173,78.47196127999997
106,172,80.59261001780592
106,171,82.95558853219524
106,170,85.4186110568906
106,169,88.19359060995463
106,168,89.30561634641326
106,167,86.72307613922477
106,166,83.84260376463837
106,165,81.25739213649565
106,164,78.36879279262072
106,163,75.48865379063048
106,162,72.66815650757039
106,161,69.59992481277625
106,160,66.59656660260434
106,159,63.694731414719506
106,158,60.87540026069872
106,157,58.19521157081624
106,156,55.60999235721593
106,155,52.91751475761645
105,154,50.107194691947846
105,153,47.560570081599586
105,152,45.056670053520534
105,151,42.680944799168195
105,150,40.780127169825995
105,149,39.31020569659636
105,148,38.50670344388089
105,147,38.75112856826391
105,146,40.70248777697003
104,145,46.22387146701581
104,144,56.27030208743197
104,143,73.74911849494369
104,142,76.94640416100937
104,141,19.55905069660836
103,140,89.42935007053653
103,139,76.07488773994244
103,138,70.64125466503015
103,137,67.75248489979558
102,136,67.31276075257537
102,135,67.68934060020523
102,134,68.50095321665492
101,133,69.9952896496561
101,132,71.62771966203475
101,131,73.2849864727108
101,130,74.94132665296166
100,129,76.59226314445665
100,128,78.32221416602442
100,127,79.68627894687461
99,126,81.29575747159191
99,125,82.60918479916921
99,124,83.82458953768193
98,123,84.99489279264097
98,122,85.85103426858214
98,121,86.6040974235964
97,120,87.30551326614346
97,119,87.86074460090188
96,118,88.33918348456022
96,117,88.39490406741777
96,116,88.25434481907227
97,115,87.52830439809455
98,115,86.55851444046098
99,115,85.72129366430494
100,114,84.90124500198459
101,114,84.22553672919608
102,114,83.83768328622892
103,114,83.96497683712268
104,114,85.14708584009257
105,114,87.819457276925
106,114,86.72623384117108
107,114,77.439409173191
108,114,62.719470816390896
109,114,43.846554351756524
110,114,25.944013244665776
111,113,12.385338903346659
112,113,5.640152618814357
113,113,1.8715457620996716
114,113,0.08052225702589723
115,113,0.6181248398574725
116,112,0.5666625752273641
