34,197,45.79279997491292
34,196,46.46167984407448
34,195,47.220110077330396
34,194,47.813394277343995
34,193,48.50295367942851
34,192,49.4670928420837
34,191,50.139074831245715
35,190,51.42075202514284
35,189,52.69246625570454
35,188,54.48712539496186
35,187,56.42002408830561
35,186,59.278666236333386
36,185,65.52037404623523
36,184,79.8309006643165
36,183,43.57646844750087
37,182,26.900489890548627
37,181,38.81650264317413
37,180,44.937967806311406
38,179,48.77849295846728
38,178,51.41843540035314
38,177,54.1161836641643
39,176,56.339409831153404
39,175,58.54099514434513
40,174,60.609516449983644
40,173,62.97620365386151
41,172,65.02817187576115
41,171,67.34998180981374
42,170,69.53926166674947
42,169,71.9630036303595
43,168,74.09476170462108
44,167,76.09239685367933
45,166,77.94635358978434
46,165,79.44357719211993
47,165,80.697696046769
48,164,82.0153492657476
49,163,82.99160111871406
50,162,83.83614874755057
51,162,84.2377751534977
52,161,84.71412303985099
53,160,84.89656143636603
54,160,84.63005109891104
55,159,84.28966903224773
56,159,83.5721983261688
57,158,82.8046324897133
58,158,81.67945141316535
59,157,80.51910321532385
60,157,78.84550435831774
61,157,76.9589119453398
62,157,74.73773748203439
63,157,72.35547858036698
64,157,69.64055189180976
65,157,66.59118298678145
66,157,63.164608073614815
67,158,59.36747438942827
68,158,55.408867196960344
69,158,51.204673128271835
70,159,46.45345197948566
71,159,41.67333539217874
72,160,36.31448777778273
73,161,30.754161544751295
74,161,25.1870350453177
75,162,19.075912847209526
76,163,12.801174678773968
77,164,6.39913076026208
78,164,0.01397732299912386
79,165,6.65776752656843
80,166,13.36571428331987
81,167,20.023278624784677
82,167,26.48080190055937
83,168,33.03553180955915
84,169,39.38961109476925
85,169,45.28809865402073
86,170,51.13502927791158
87,171,56.8755294357621
88,171,62.07650323986237
89,172,67.12695258923065
90,172,71.61599899450852
91,173,76.11246617034598
92,173,80.03442019894555
93,173,83.56535329091174
94,173,86.88483149964888
95,173,89.81519915704752
96,173,87.47331209490385
97,173,85.15750802849195
98,173,83.07698417134203
99,172,81.57712621826741
100,172,80.21935328269151
101,171,79.31094249402726
102,171,78.60299044050058
103,170,78.40276604289299
104,169,78.65967891809044
105,168,79.42391007746279
105,167,80.60369898977768
106,166,81.7207436059913
106,165,83.4326403477787
107,164,85.32972860323248
107,163,87.60275695305859
108,162,89.88453295404904
108,161,86.918530182659
108,160,83.24345479247494
109,159,78.71934098420721
109,158,72.33601581133107
109,157,61.2913143058536
110,156,31.448270188467955
110,155,84.08002045942278
110,154,83.6252662202441
110,153,76.71895954817043
111,152,71.882662914078
111,151,68.1974585416563
111,150,64.71783434313947
111,149,61.86303465419381
111,148,58.870511014405665
111,147,56.01987017636201
111,146,53.705414773844524
111,145,51.2797103132921
111,144,49.353356119990686
112,143,47.30510053639008
112,142,45.79506195663009
112,141,44.168162524511885
112,140,42.479019070742986
112,139,41.05453838729156
112,138,39.57173559859822
112,137,38.351460345717726
112,136,37.08548731014171
112,135,36.08585772397687
112,134,34.94627870554421
112,133,34.09153083182449
112,132,33.15429206441413
112,131,32.29375492108617
112,130,31.69065596366069
112,129,31.14118443511165
112,128,30.91298560828625
112,127,30.324484583763436
111,126,30.201628583227468
111,125,29.86215066885952
111,124,29.943012951096033
111,123,29.72529654568272
111,122,29.988653980879675
110,121,30.769447993238355
110,120,32.0149317207814
110,119,35.165529397941675
110,118,42.84064247131682
109,117,47.80114487953672
109,116,1.254406788340117
109,115,9.92307081518451
109,114,13.180524907802484
108,113,14.323055720267066
108,112,14.282902704683575
108,111,14.077224525539537
107,110,13.288562324644294
107,109,12.756604864647626
107,108,12.284597726218863
106,107,11.563801587838304
106,106,11.386197615262365
105,105,11.278960275534459
105,104,12.163023754759395
104,103,13.849438613917227
104,102,17.62110863376336
104,101,24.359316553862204
103,100,35.44205462399185
103,99,51.28348375756317
102,98,69.36658807375167
102,97,84.25062031352265
101,96,85.80681585657098
101,95,80.76346334951904
100,94,78.2228041689807
100,93,77.72639810469867
100,92,77.94334985868161
99,91,78.8411063937379
99,90,80.34792320186085
98,89,82.13596201536575
98,88,83.82276293074119
97,87,85.65976577238284
97,86,87.66461254022562
96,85,89.7264510121315
96,84,88.28800091846054
95,83,86.30368472373227
95,82,84.47503116022155
95,81,82.73943745486169
94,80,81.037997172115
94,79,79.7516520337632
93,78,78.50114779971167
93,77,77.31656217883544
93,76,76.35580191617231
93,75,75.62445432577356
93,74,75.13608358370469
93,73,74.72962318362619
94,73,74.61301545843587
95,72,74.58165328837042
96,72,74.56016527195105
97,71,74.49504575129338
98,71,74.5240439731805
99,71,74.0974983058541
100,71,73.28433494359896
101,71,71.59530602239461
102,70,68.7607206650554
103,70,64.19788752780212
104,70,56.77080275332976
105,70,44.782261567722045
106,70,27.940560912771353
107,70,8.669332908844124
108,69,7.2725511804147756
109,69,18.22300886240734
110,69,24.13052034928916
111,69,27.677799634071913
112,69,29.036460944869585
113,69,29.565510815847443
114,69,29.74435404848748
115,69,29.179121377431375
116,69,28.430175904192698
117,68,27.639080019498575
118,68,26.56161819061386
119,68,25.489941160786003
120,68,24.423293655292102
121,68,23.265809415831484
122,68,22.157972504225764
123,68,21.238992172544386
124,68,20.379541891146136
125,68,19.583287574218915
126,67,19.23964752769137
127,67,18.92405355503718
128,67,18.608777622398648
129,67,18.53671246960025
130,67,18.703733710580924
131,67,19.108671996527384
132,67,19.757194461562484
133,67,20.661623706298776
134,67,21.60069695297222
135,67,22.78728153275594
136,67,23.98334853262
137,67,25.432701445503376
138,67,26.87577218342488
139,67,28.354953911799967
140,67,29.785820753354493
141,67,31.231191561009275
142,67,32.777858766867446
143,67,34.30706784773443
144,67,35.613194228325675
145,68,36.608006294688465
146,68,37.52127552745526
147,68,38.231221429126336
148,68,38.43832022613886
149,68,37.528039749106426
150,68,35.601299091992814
151,68,31.190963142357845
152,68,23.98475015191985
153,69,10.97636877378375
154,69,5.9954238778832805
155,69,25.930054525477626
156,69,42.164148453595075
157,69,53.20824067863883
158,70,60.26140263666086
159,70,64.47971782689655
160,70,67.17439055188474
161,70,68.72913784652816
162,71,69.9426940256414
163,71,70.79472529599644
164,71,71.2389888059409
165,72,71.77932955375196
166,73,72.26311966700042
167,73,72.7361107075196
167,74,73.40537096595436
168,75,74.26999389392485
168,76,75.41681383492948
168,77,76.75625180587363
168,78,78.28858238043533
168,79,80.01977260092443
168,80,81.98891229921155
167,81,84.15304513512575
167,82,86.31354702751831
166,83,88.60106540563737
166,84,89.15621368688207
165,85,86.92518911309048
165,86,85.05893194135885
164,87,83.24434670630164
164,88,82.19877896355446
163,89,82.33136922021811
163,90,84.93331352181926
162,91,87.51894274812943
162,92,68.12210470100071
161,93,29.23868855222023
160,94,2.1390415345232556
160,95,16.928986908293343
159,96,27.346764298368438
159,97,36.45542903066693
158,98,49.94814157003999
158,99,66.3066010808595
157,100,85.31708100399872
157,101,79.97490681627568
156,102,70.28305127262813
156,103,64.9481063630692
155,104,62.550798578993216
155,105,61.690542025140026
154,106,62.027678144053134
154,107,62.85224150041185
154,108,64.06307436616471
153,109,65.55553532339671
153,110,67.17240085868042
153,111,68.82950650491213
153,112,70.46462042152413
153,113,71.93242658783976
153,114,73.36452522053334
153,115,74.65653520850402
153,116,75.884748893531
153,117,77.0382053389144
153,118,78.1020878891604
154,119,79.02973685300913
154,120,79.87746469910037
154,121,80.81835412543889
155,122,81.66647835610854
155,123,82.68151655651978
156,124,83.69479658521163
157,125,85.16441856709426
157,126,86.80848438638826
158,127,89.21657906025084
159,128,87.37728325236127
160,129,81.57515344687276
161,130,70.90404731708551
162,131,48.40309847823624
163,132,7.168277935743553
164,133,25.385042337716076
165,134,40.461586309404375
166,135,48.58339974482489
167,135,52.48370797752469
168,136,55.46932757713692
169,137,57.201909998463684
170,138,58.66159333064661
171,138,59.532370547686746
172,139,60.355385015932576
173,140,60.99550897025991
174,140,61.470949588578925
175,141,61.85781358539473
176,141,62.09958905573727
177,142,62.50659475648001
178,142,62.55339901840821
179,143,62.79341591232593
180,143,62.86632203331767
181,143,62.96426209941993
182,143,63.07838322425526
183,144,63.3417938522656
184,144,63.40587372979124
185,144,63.48799054926765
186,144,63.55517662328274
187,144,63.59949069227868
188,144,63.656834854938644
189,144,63.6863490511148
190,144,63.67790882653689
191,144,63.63634396527359
192,144,63.602332453699475
193,144,63.480518249078614
194,144,63.36362472690615
195,144,63.20533358662243
196,143,62.83796490557417
197,143,62.592279338395834
198,143,62.31995178536124
199,143,62.030159854917095
200,143,61.732461907278086
201,142,61.24198055331757
202,142,60.94040324926022
203,142,60.67159346357693
204,141,60.24235027347108
205,141,60.027746979951125
206,141,59.862876670378185
207,140,59.348087922243266
208,140,58.99478599483913
209,139,58.505467141450026
210,138,57.906474888786896
211,138,57.318457679984384
212,137,56.30107459927487
213,136,55.18156871491328
214,136,53.896473709711756
215,135,51.50616157932825
216,134,47.97130594213687
217,134,41.56434412726672
218,133,26.61542215992689
219,132,3.6479725059115227
220,131,46.35863276086542
221,130,70.49401127134436
222,129,81.8136152709324
223,128,87.27841166975828
223,127,89.46358677130908
224,126,87.08035514838247
225,125,85.36029922789598
225,124,84.22598749374741
226,123,83.31544614719324
226,122,82.41130051106562
227,121,81.66594864933485
227,120,80.83563731892488
228,119,79.92607011208311
228,118,78.9226496650275
228,117,78.00440666374305
228,116,76.84364199147177
229,115,75.51497706751692
229,114,74.05763250177851
229,113,72.4767525933535
229,112,70.83454684585514
229,111,69.18904731409157
228,110,67.44901030390872
228,109,66.0200641554721
228,108,64.83698888663481
228,107,63.879638856001584
227,106,63.52333322107777
227,105,64.36780561430879
226,104,66.67924772350784
226,103,71.53639591807105
225,102,80.12623857092657
225,101,87.12054128162454
224,100,70.51961425124657
224,99,55.62226863048045
224,98,43.48018347850807
223,97,34.27344741346977
223,96,28.043789146379517
222,95,20.519618321300847
221,94,6.364979770607432
221,93,22.079344874622347
220,92,62.5118795195603
220,91,83.75414493142665
219,90,87.98400985881268
218,89,85.9621006808758
218,88,86.32196014722139
217,87,87.49007699628275
217,86,89.34799927800782
216,85,88.2864322628127
215,84,85.50256404691594
215,83,82.76572188633979
214,82,80.04054974529768
214,81,77.47422061816916
214,80,75.16157525721091
214,79,72.85799445055919
213,78,70.61996847699274
214,77,68.7284914188172
214,76,67.07941614980527
214,75,65.5029927215879
215,74,64.21973843247906
216,73,63.222102021033926
217,72,62.469057234701
218,72,61.68589860608957
219,72,60.651804616574026
220,71,59.43970055686775
221,71,57.93203420781188
222,71,55.946642861426014
223,70,52.87297992082525
224,70,48.38229076798061
225,70,41.50999700711408
226,70,30.86419803551723
227,70,16.12221327418939
228,70,2.1469984456011026
229,70,18.48282668394041
230,69,31.75817102301583
231,69,40.83206755957389
232,69,45.8053820882874
233,69,48.79639221104179
234,69,50.069140322182406
235,69,50.08496667585924
236,69,49.59555838998731
237,69,48.623086012131346
