42,209,62.28837405815732
42,208,64.49986680415155
42,207,66.76499901425422
43,206,71.54770821132455
43,205,81.16450018741394
43,204,54.190127494893964
44,203,48.74290861703794
44,202,61.08207291235297
44,201,66.6763796248335
45,200,69.40912926121499
45,199,72.19972955319022
46,198,74.31841508771288
46,197,76.43236430487568
47,196,78.02151438779467
47,195,79.65777235632902
48,194,81.09821617176617
49,193,82.08963178754296
49,192,83.34066569337637
50,191,84.23351000248785
51,190,84.72111074024087
52,189,84.83781143128796
53,189,84.70194956092982
54,188,84.4445958287515
55,188,83.76618898931031
56,187,83.00955828574311
57,187,81.86097990494665
58,187,80.52720892666174
59,187,79.01913073989354
60,186,77.49387397306502
61,186,75.61324056708243
62,186,73.57402099061133
63,186,71.38298970602689
64,186,68.85616311513833
65,186,66.19727266677123
66,186,63.21826004597836
67,186,59.92844479389929
68,186,56.533652846105774
69,187,52.65180684653023
70,187,48.69288454420418
71,187,44.46933195017001
72,187,40.08093338518586
73,188,35.23976596072599
74,188,30.474456528437923
75,189,25.292734994548272
76,189,20.230935531072955
77,189,14.998902540185956
78,190,9.49486505793761
79,190,4.156982878473319
80,191,1.5091999971076078
81,192,7.13579129621442
82,192,12.519427044473543
83,192,17.819319122386585
84,193,23.304319622190857
85,193,28.431631728125808
86,194,33.703402532684045
87,194,38.57381033172957
88,195,43.45157278489976
89,195,47.97280771362807
90,195,52.25561233855018
91,195,56.284267414157995
92,196,60.24193483984428
93,196,63.900085820164314
94,196,67.28929012601948
95,196,70.5560779090511
96,196,73.49314538935226
97,196,76.28806698050498
98,196,78.87733055336395
99,196,81.31437719124563
100,196,83.39379047574732
101,196,85.29638719673503
102,196,87.01239628701819
103,195,88.33947438864325
104,195,89.61110117353796
105,194,89.53103858668517
106,193,88.96941211738033
107,193,88.54185660325332
108,192,88.97877593973107
109,191,89.8033675942218
110,190,88.5817345157187
110,189,85.94076763093027
111,188,79.55357508362928
111,187,57.851128076162155
112,186,57.14772731757569
112,185,78.73889450114164
113,184,85.64104726369565
113,183,89.29846623640744
113,182,87.44473504825864
114,181,84.59441646715298
114,180,82.13018607751619
114,179,79.68035547337074
114,178,77.0545721390654
114,177,74.62003941732628
114,176,72.198444715641
114,175,69.61000797165279
114,174,67.11733454395254
114,173,64.80385338915654
114,172,62.570855294980056
114,171,60.23617116597196
114,170,58.09243732121788
114,169,55.83935711276508
114,168,53.99661169384181
115,167,52.01027099769368
115,166,49.89828518591298
115,165,47.99047871902585
115,164,46.006131895280355
114,163,44.02800052050717
114,162,42.36680278080356
114,161,40.660455443676526
114,160,38.9359831145751
114,159,37.43179123926193
114,158,35.91310497615852
114,157,34.48194107063401
114,156,33.04778029748076
114,155,31.509805932351977
114,154,30.123117615760698
113,153,29.17842178306108
113,152,28.81433083414332
113,151,28.839664447014822
113,150,29.82241621821342
112,149,34.12811719677847
112,148,54.043690722086986
112,147,13.151645047858562
111,146,6.167983379967177
111,145,10.789002437187662
111,144,12.096199664947083
111,143,12.914961124482568
110,142,13.196815121076957
110,141,13.172721673721002
110,140,13.321085497341668
110,139,13.376392088045565
109,138,13.193640944573412
109,137,13.114814396075532
109,136,13.181061380881774
109,135,13.361202399715081
108,134,13.126384468503197
108,133,13.183015154758166
108,132,13.143594554377419
107,131,12.932737690100627
107,130,12.801850330859088
106,129,12.510450107358217
106,128,12.511218574456619
106,127,12.498540672535334
105,126,12.3506527307754
105,125,12.293310523934576
105,124,12.197267873632677
104,123,11.706113542524287
104,122,11.230129213830987
104,121,10.679722301784915
103,120,9.915691072244178
103,119,9.350920078632205
102,118,8.671262078534076
102,117,8.350976719694215
102,116,8.306062859126593
101,115,8.414479456864978
101,114,9.332840758126943
100,113,10.726755420448038
100,112,13.715165898761056
99,111,18.577715932655714
99,110,26.567807367887635
98,109,38.81898675019753
98,108,54.58170887660458
98,107,71.3460705614323
97,106,85.73058563485024
96,105,85.4663800118335
96,104,80.69825371404083
95,103,78.04475035454054
95,102,77.29014629881307
94,101,77.07225597534132
94,100,77.67323353951099
93,99,78.68852198824457
93,98,80.17596210485705
92,97,81.85182794192593
91,96,83.5778453463739
91,95,85.30083392536997
90,94,87.22201765851077
90,93,89.04372383225264
89,92,89.13426840321866
89,91,87.33029409410308
88,90,85.755543404932
87,89,84.03128226519371
87,88,82.52299228278514
86,87,81.0526020041867
86,86,79.69490248770697
86,85,78.56603808944446
86,84,77.67006436665476
87,83,76.98011597702904
88,82,76.55393904711764
89,82,76.31396514842886
90,81,75.89470721289341
91,81,75.78417631020574
92,80,75.35131353759803
93,80,74.87842389935258
94,80,74.06776628206094
95,79,72.50049468665868
96,79,70.32474885251787
97,78,66.6181349136717
98,78,61.08138110562302
99,78,52.50694605039147
100,77,39.3578621943003
101,77,23.00053438773715
102,77,5.724182047126404
103,76,9.65870209477365
104,76,19.37386634800249
105,76,24.927447232788364
106,76,28.472674035433336
107,76,30.130543816067387
108,75,31.357857955953005
109,75,31.42017795094279
110,75,31.1484155221292
111,75,30.616486104363634
112,75,29.966384120963404
113,74,29.537793672137852
114,74,28.709744179104796
115,74,28.072748973437715
116,74,27.52214222126356
117,74,27.189181737442595
118,74,26.99127108428763
