13,246,72.30787246918534
13,245,72.57233423712957
13,244,72.8115885639973
13,243,73.02477153817115
14,242,73.6722088596802
14,241,74.38878010888925
14,240,75.14776213237533
15,239,76.33621551512408
15,238,77.83031532401448
16,237,80.57994035896537
16,236,84.88902442818647
17,235,84.2793678920668
17,234,55.199217837877896
18,233,11.622827268637351
18,232,40.39429566118181
19,231,52.33221171643883
20,230,57.38409239322736
20,229,61.27972727648315
21,228,63.58615493456641
22,227,65.54955202367192
23,226,66.79555728929084
23,225,68.3525679349278
24,224,69.619386545549
25,223,70.66817844785218
26,222,71.44071776964567
27,221,72.15527418176677
28,221,72.48212735302
29,220,72.94950507236902
30,219,73.16442215597748
31,219,73.20709505959132
32,218,73.40482956391286
33,218,73.21673745810072
34,217,73.1799686252836
35,217,72.75890812113288
36,217,72.34899981321342
37,217,71.75663057216016
38,217,70.99093543694866
39,216,70.38831699304637
40,216,69.42264146114756
41,216,68.28628127646851
42,216,66.93888758103962
43,216,65.2563800866461
44,216,63.431666267973654
45,217,61.1240312002106
46,217,58.83754214386405
47,217,56.25704360163519
48,217,53.38729546380189
49,217,50.318725141488855
50,217,46.962055011754174
51,217,43.41420599115116
52,218,39.37464696415549
53,218,35.36064305916326
54,218,31.170023627811283
55,219,26.58356629180476
56,219,22.028828620123964
57,219,17.279652117000687
58,220,12.125112847294261
59,220,7.010992516533304
60,221,1.4989133998068942
61,221,3.8963094423087368
62,222,9.642233230460556
63,222,15.387587472331548
64,223,21.420772977304786
65,223,27.176536967524058
66,224,33.12564197591346
67,224,38.696991332844426
68,225,44.569911441453755
69,225,49.976995907318916
70,226,55.24047560602862
71,227,60.38221471584305
72,227,64.96321831186634
73,228,69.62406469255319
74,228,73.6873034011919
75,229,77.77320614235626
76,229,81.43814278375098
77,229,84.90226544707346
78,230,88.3406737719675
79,230,88.84303191291403
80,230,86.64118136775373
81,230,84.81496825953015
82,229,83.66053696480756
83,229,82.97919097792763
84,228,83.699338636401
85,228,86.84496190525442
86,227,75.55592436442566
87,226,41.070276911982646
87,225,58.52967150786618
88,224,64.45778238069323
88,223,67.02991976865727
89,222,69.54868745423971
89,221,71.04143982652545
89,220,72.84225152006064
89,219,74.93978597122918
89,218,76.69506823248877
89,217,78.85164187327972
89,216,81.38913115563443
89,215,84.02944630947509
89,214,86.69624829541971
89,213,89.50569802509823
89,212,87.29687172282783
90,211,84.21666008950359
90,210,80.73389618655816
90,209,77.54014232141854
90,208,73.9833652188323
90,207,70.43468102044127
90,206,66.94194155793551
90,205,63.50038875653624
89,204,60.30958913120132
89,203,57.281857477953636
89,202,54.67952978335976
