40,187
40,188
40,189
40,190
40,191
40,192
40,193
40,194
40,195
40,196
40,197
40,198
40,199
40,200
40,201
40,202
40,203
40,204
40,205
40,206
41,207
41,208
41,209
41,210
41,211
42,212
42,213
42,214
43,215
43,216
43,217
44,218
44,219
45,220
45,221
46,222
47,223
47,224
48,225
48,226
49,227
50,228
50,229
51,230
52,231
53,231
54,232
55,233
56,233
57,234
58,234
59,234
60,234
61,234
62,234
63,233
64,233
65,233
66,232
67,232
68,231
69,231
70,230
71,229
72,229
73,228
74,227
75,226
76,226
77,225
78,224
79,223
80,222
81,221
82,220
83,220
84,219
85,218
86,217
87,216
88,215
89,214
90,213
91,213
92,212
93,211
94,210
95,210
96,209
97,209
98,209
99,208
100,208
101,208
102,209
103,209
104,209
105,210
106,211
107,211
108,212
108,213
109,214
110,215
110,216
111,217
111,218
111,219
112,220
112,221
112,222
112,223
112,224
113,225
113,226
113,227
113,228
113,229
113,230
113,231
113,232
113,233
113,234
113,235
113,236
112,237
112,238
112,239
112,240
112,241
112,242
112,243
112,244
112,245
111,246
111,247
111,248
111,249
111,250
111,251
111,252
111,253
111,254
111,255
110,256
110,257
110,258
110,259
110,260
110,261
110,262
110,263
109,264
109,265
109,266
109,267
109,268
109,269
109,270
109,271
109,272
108,273
108,274
108,275
108,276
108,277
108,278
108,279
108,280
107,281
107,282
107,283
107,284
107,285
107,286
107,287
107,288
106,289
106,290
106,291
106,292
106,293
106,294
106,295
105,296
105,297
105,298
105,299
105,300
105,301
106,302
106,303
107,304
108,304
109,305
110,305
111,306
112,306
113,306
114,307
115,307
116,307
117,308
118,308
119,308
120,309
121,309
122,309
123,309
124,310
125,310
126,310
127,310
128,311
129,311
130,311
131,312
132,312
133,312
134,312
135,313
136,313
137,313
138,313
139,313
140,314
141,314
142,314
143,314
144,315
145,315
146,315
147,315
148,315
149,315
150,316
151,316
152,316
153,316
154,316
155,316
156,316
157,316
158,316
159,316
160,316
161,316
162,316
163,316
164,316
165,316
166,316
167,316
168,317
169,317
170,316
171,316
172,316
173,316
174,316
175,316
176,316
177,316
178,316
179,316
180,316
181,316
182,316
183,316
184,316
185,316
186,316
187,316
188,316
189,316
190,315
191,315
192,315
193,315
194,315
195,314
196,314
197,313
198,313
199,312
199,311
200,310
200,309
201,308
201,307
201,306
201,305
201,304
200,303
200,302
200,301
200,300
199,299
199,298
199,297
198,296
198,295
197,294
197,293
197,292
196,291
196,290
195,289
195,288
195,287
194,286
194,285
193,284
193,283
192,282
191,281
191,280
190,279
190,278
189,277
189,276
188,275
188,274
188,273
187,272
187,271
187,270
187,269
187,268
187,267
188,266
188,265
188,264
189,263
190,262
190,261
191,260
192,259
193,258
194,257
195,256
196,256
197,255
198,254
199,254
200,253
201,252
202,252
203,251
204,251
205,250
206,250
207,250
208,249
209,249
210,249
211,248
212,248
213,248
214,247
215,247
216,247
217,247
218,246
219,246
220,246
221,246
222,246
223,246
224,246
225,246
226,246
227,246
228,246
229,246
230,246
231,246
232,246
233,247
234,247
235,247
236,247
237,248
238,248
239,248
240,249
241,249
242,250
243,250
244,251
245,251
246,251
247,252
248,252
249,253
250,253
251,254
252,254
253,255
254,255
255,256
256,257
257,257
258,258
259,259
260,260
261,261
262,262
263,263
264,264
265,265
265,266
266,267
266,268
266,269
267,270
267,271
267,272
267,273
267,274
266,275
266,276
266,277
265,278
265,279
265,280
264,281
264,282
263,283
262,284
262,285
261,286
260,287
260,288
259,289
258,290
258,291
257,292
256,293
256,294
255,295
254,296
253,297
252,298
252,299
251,300
250,301
249,302
248,303
247,304
247,305
246,306
245,307
244,308
244,309
243,310
243,311
242,312
242,313
241,314
241,315
241,316
241,317
241,318
242,319
242,320
243,321
244,322
245,323
246,324
247,325
248,326
249,326
250,327
251,328
252,328
253,329
254,330
255,330
256,331
257,331
258,332
259,332
260,333
261,333
262,334
263,334
264,335
265,335
266,336
267,336
268,336
269,337
270,337
271,338
272,338
273,338
274,339
275,339
276,339
277,340
278,340
279,340
280,340
281,341
282,341
283,341
284,341
285,341
286,342
287,342
288,342
289,342
290,342
291,342
292,343
293,343
294,343
295,343
296,343
297,343
298,343
299,343
300,343
301,343
302,343
303,343
304,343
305,343
306,343
307,343
308,343
309,343
310,343
311,343
312,343
313,343
314,342
315,342
315,341
316,340
316,339
315,338
315,337
315,336
314,335
314,334
313,333
313,332
312,331
312,330
311,329
311,328
310,327
310,326
309,325
308,324
308,323
308,322
307,321
307,320
306,319
306,318
305,317
305,316
304,315
304,314
303,313
303,312
303,311
302,310
302,309
301,308
301,307
301,306
300,305
300,304
300,303
299,302
299,301
299,300
298,299
298,298
298,297
298,296
298,295
298,294
297,293
297,292
297,291
297,290
296,289
296,288
296,287
296,286
295,285
295,284
295,283
295,282
295,281
295,280
295,279
295,278
295,277
295,276
295,275
295,274
295,273
295,272
295,271
295,270
295,269
295,268
295,267
295,266
295,265
295,264
295,263
296,262
296,261
296,260
296,259
296,258
297,257
297,256
297,255
297,254
297,253
298,252
298,251
298,250
298,249
299,248
299,247
299,246
300,245
300,244
300,243
301,242
301,241
302,240
302,239
303,238
303,237
304,236
305,235
306,235
307,234
308,234
309,234
310,234
311,234
312,234
313,235
314,235
315,236
316,237
317,238
318,238
319,239
320,240
321,241
322,242
323,243
324,244
325,245
326,246
327,247
328,248
329,249
330,250
331,250
332,251
333,251
334,252
335,253
336,253
337,254
338,254
339,255
340,255
341,255
342,255
343,256
344,256
345,256
346,256
347,256
348,256
349,256
350,256
351,256
352,256
353,255
354,255
355,255
356,254
357,254
358,253
359,252
360,251
361,251
362,250
363,249
364,248
365,247
366,246
367,245
368,244
369,243
370,242
371,241
372,240
372,239
373,238
373,237
374,236
374,235
375,234
375,233
376,232
376,231
376,230
377,229
377,228
377,227
378,226
378,225
378,224
378,223
379,222
379,221
379,220
379,219
379,218
379,217
380,216
380,215
380,214
380,213
380,212
380,211
380,210
380,209
380,208
380,207
380,206
380,205
380,204
380,203
380,202
379,201
379,200
379,199
379,198
378,197
378,196
378,195
377,194
377,193
376,192
376,191
375,190
375,189
374,188
373,187
372,186
372,185
371,184
370,183
369,182
368,181
367,180
366,179
365,178
364,178
363,177
362,176
361,176
360,176
359,175
358,175
357,175
356,174
355,174
354,174
353,174
352,174
351,174
350,174
349,174
348,174
347,175
346,175
345,175
344,175
343,176
342,176
341,177
340,177
339,178
338,178
337,179
336,179
335,180
334,180
333,181
332,181
331,182
330,182
329,183
328,183
327,183
326,184
325,184
324,184
323,184
322,184
321,184
320,183
319,183
318,182
317,181
316,180
316,179
315,178
315,177
314,176
314,175
314,174
314,173
313,172
313,171
313,170
313,169
313,168
313,167
313,166
313,165
313,164
313,163
313,162
313,161
313,160
313,159
313,158
313,157
313,156
313,155
313,154
313,153
314,152
314,151
314,150
314,149
314,148
314,147
315,146
315,145
315,144
315,143
315,142
316,141
316,140
316,139
316,138
317,137
317,136
317,135
317,134
318,133
318,132
318,131
319,130
319,129
319,128
320,127
320,126
320,125
321,124
321,123
321,122
322,121
322,120
323,119
323,118
324,117
324,116
325,115
325,114
326,113
327,112
327,111
328,110
328,109
329,108
329,107
330,106
330,105
331,104
331,103
331,102
330,101
329,100
328,99
327,99
326,98
325,98
324,97
323,97
322,96
321,96
320,96
319,95
318,95
317,95
316,94
315,94
314,94
313,94
312,93
311,93
310,93
309,93
308,92
307,92
306,92
305,92
304,92
303,91
302,91
301,91
300,91
299,91
298,91
297,91
296,91
295,91
294,91
293,91
292,90
291,90
290,90
289,90
288,90
287,90
286,90
285,91
284,91
283,91
282,91
281,91
280,91
279,91
278,91
277,91
276,91
275,91
274,92
273,92
272,92
271,92
270,93
269,93
268,93
267,94
266,94
265,95
264,96
263,97
262,98
262,99
261,100
261,101
261,102
261,103
261,104
262,105
262,106
262,107
262,108
263,109
263,110
264,111
264,112
264,113
265,114
265,115
266,116
266,117
266,118
267,119
267,120
268,121
268,122
268,123
269,124
269,125
269,126
270,127
270,128
270,129
270,130
271,131
271,132
271,133
271,134
271,135
271,136
271,137
271,138
270,139
270,140
270,141
269,142
269,143
268,144
267,145
266,146
265,147
264,148
263,149
262,150
261,150
260,151
259,151
258,152
257,152
256,152
255,152
254,153
253,153
252,153
251,153
250,154
249,154
248,154
247,154
246,155
245,155
244,155
243,155
242,156
241,156
240,156
239,156
238,156
237,156
236,156
235,156
234,157
233,157
232,157
231,157
230,157
229,156
228,156
227,156
226,156
225,156
224,156
223,156
222,155
221,155
220,155
219,155
218,154
217,154
216,154
215,153
214,153
213,153
212,152
211,152
210,151
209,151
208,151
207,150
206,150
205,149
204,149
203,148
202,147
201,146
200,145
199,144
198,143
197,142
196,141
196,140
195,139
195,138
195,137
195,136
195,135
195,134
195,133
195,132
195,131
195,130
196,129
196,128
196,127
196,126
196,125
197,124
197,123
197,122
198,121
198,120
198,119
199,118
199,117
200,116
200,115
201,114
201,113
202,112
202,111
203,110
204,109
204,108
205,107
206,106
206,105
207,104
208,103
209,102
209,101
210,100
211,99
211,98
212,97
