38,193,59.19486029443711
38,192,62.46898157279413
38,191,65.96411535820522
38,190,70.15624293917863
38,189,76.38683364032596
39,188,50.40986612987593
39,187,52.60561602925761
39,186,64.1818591792051
39,185,69.86529834335393
40,184,73.4934470115697
40,183,76.72075324249704
40,182,79.61993328420021
41,181,81.99020120317871
41,180,84.45042799743833
42,179,86.06099512799811
42,178,87.86456538175935
43,177,89.17492556221814
44,176,89.841569326355
45,175,89.14134915444208
45,174,88.37949822740156
46,173,87.79747732305087
47,173,87.75985784665617
48,172,87.74044780500591
49,171,87.91078303753876
50,171,88.5569630456462
51,171,89.47064293850374
52,170,89.67820885576302
53,170,88.39979968007545
54,170,87.05821966109478
55,170,85.48227684408799
56,170,83.68366670309388
57,170,81.84182785572408
58,171,79.61558574063042
59,171,77.36225915157655
60,171,75.09075251313521
61,171,72.63484206813628
62,171,70.00447894609452
63,172,67.00454463940879
64,172,64.02557617140667
65,172,60.90885012500492
66,173,57.46812220814566
67,173,54.10442961110593
68,173,50.47961875730483
69,174,46.548968113449156
70,174,42.55900395531485
71,175,38.15702880798207
72,175,33.74556701828775
73,176,28.91025244332598
74,176,24.09311103268187
75,177,19.067180117420396
76,177,14.201434580967359
77,178,8.935333862651671
78,179,3.7028115309566085
79,179,1.344350716081204
80,180,6.559454641677957
81,180,11.683001639446559
82,181,16.948942209833465
83,182,22.089694701796525
84,182,26.871158054305425
85,183,31.848428808850095
86,183,36.44557232291828
87,184,41.290208736280135
88,185,45.96621136572358
89,185,50.1710010045447
90,185,54.33565408672949
91,186,58.62455190028222
92,186,62.400366790206704
93,187,66.2460715052887
94,187,69.72396599423318
95,187,73.05817707632623
96,188,76.40394144677
97,188,79.3537506949828
98,188,82.28955416558732
99,189,85.19945153698367
100,189,87.70869053242838
101,189,89.99921795077297
102,189,87.93259061698802
103,189,85.92290135456392
104,189,84.27773283609974
105,189,82.88494756221395
106,189,81.58078071605573
107,188,80.7337519446375
108,188,80.05990431198262
109,187,79.7326363804524
110,186,79.8739724378075
111,185,80.40290320857018
112,184,81.67714575944339
113,183,83.73186151894143
113,182,86.83101987529609
113,181,85.85441123770744
114,180,50.735526425441165
114,179,53.15966592897159
114,178,73.68103025758566
114,177,81.42600541256164
115,176,86.5811237686373
115,175,89.75648342192115
115,174,87.12148650512593
115,173,84.05593475683642
115,172,80.79734262077181
115,171,78.00170391318952
115,170,74.92088729549042
116,169,71.80201124182275
116,168,69.25697488140555
116,167,66.45892173625691
116,166,63.46560807756763
116,165,60.574736230244795
116,164,57.896024087880875
116,163,55.30644102866769
116,162,52.61429893836519
116,161,49.855385595182966
116,160,47.27347000118194
116,159,44.923001738692925
116,158,42.52536382394081
116,157,40.29557492762906
116,156,38.06130326500932
116,155,36.06915594390861
116,154,34.058347726476434
115,153,32.178713828009876
115,152,30.679725779160837
115,151,29.19700945269121
115,150,28.02546540288573
115,149,26.759482736254267
115,148,25.596305039374933
115,147,24.732782595723748
115,146,24.003009161338206
115,145,23.59445919319713
115,144,23.98228649627536
115,143,25.096271665644046
114,142,30.551047984333717
114,141,63.487145427415626
114,140,14.67044127824072
114,139,3.6546504421014046
114,138,8.845835262588848
114,137,11.460480489915579
113,136,11.727919121918916
113,135,12.225360570353851
113,134,12.561306108701835
113,133,12.988101411481098
112,132,12.857887940997939
112,131,13.07397534562943
112,130,13.20402563133512
111,129,12.986157364762795
111,128,12.891746240277397
111,127,12.992945891145789
111,126,13.023379113177462
110,125,12.869772637968294
110,124,12.80945852707102
110,123,12.915828270993124
110,122,12.946882475568934
110,121,13.097691206064033
109,120,12.89363887825596
109,119,12.97131115822688
109,118,12.97563427799941
109,117,13.090505504244241
108,116,12.871289859374954
108,115,12.933587885700144
108,114,12.923733923055641
107,113,12.660744490428566
107,112,12.489432184351067
106,111,11.997210059034813
106,110,11.798878225116031
106,109,11.55818205433688
105,108,11.022092662157725
105,107,10.634988605465631
105,106,10.230460554165708
104,105,9.474747804993493
104,104,8.873797629682866
103,103,8.051496005913531
103,102,7.412479849798746
102,101,6.689200610458237
102,100,6.477960880785795
102,99,6.704542545008332
101,98,7.3255992242815475
101,97,9.17783217125404
100,96,12.347927691436174
100,95,18.36414661225661
99,94,28.552306877006203
99,93,44.8457735410485
98,92,65.42863697741016
98,91,82.8786816671023
97,90,84.48739424137133
97,89,77.8835794535447
96,88,74.29013320434717
96,87,73.03885033272871
95,86,72.53391213950914
95,85,73.16371962869714
94,84,74.28611012247453
94,83,75.82535916494763
93,82,77.31745919023258
93,81,78.97517135050477
92,80,80.88601807221444
92,79,82.80502038791198
91,78,84.53970709200551
91,77,86.19932955953324
90,76,88.02771732796924
90,75,89.71949214872464
89,74,88.60294895331538
89,73,86.95601351297911
89,72,85.70812986176823
88,71,84.3328548501326
88,70,83.15415617240772
88,69,82.17814967464221
88,68,81.24488978466181
88,67,80.51510000480465
89,66,80.09579814438028
90,65,79.7270101906707
91,64,79.54228708825651
92,64,79.26817543722355
93,63,78.85098938630811
94,63,78.18249323805304
95,62,77.11825425187403
96,62,75.67782640141456
97,62,73.07685778785849
98,61,68.82087446050815
99,61,62.00261320705761
100,61,50.84691342350479
101,60,33.67788040885017
102,60,12.130069406724079
103,60,6.185943671189136
104,59,19.82781184984837
105,59,27.24823927871146
106,59,31.787989061192253
107,59,33.87597712250879
108,58,35.33374849440465
109,58,35.45030817986839
110,58,35.1786158548761
111,58,34.58113082475675
112,57,34.11086256979684
113,57,33.11835623163133
114,57,32.07153035414088
115,57,30.876075295189064
116,56,30.128599458552266
117,56,29.073439721956653
118,56,28.024026996267107
119,56,26.94356465752992
120,56,26.102361260726756
121,56,25.2626702434378
122,55,24.863580244754612
123,55,24.466166229035565
124,55,24.27548144385287
125,55,24.287090705758896
126,55,24.496908936029424
127,55,24.88724895130542
128,55,25.466543202548426
129,55,26.23457230063596
130,55,27.1761243125245
131,55,28.301439007816406
132,55,29.410316702744343
133,55,30.685339224555086
134,55,31.955635301526712
135,55,33.43039145015256
136,55,34.85753327743523
137,55,36.28024299639773
138,55,37.8342442814342
139,55,39.37759740383464
140,55,40.789278941864254
141,55,42.22521243047829
142,55,43.58785367464814
143,55,44.631684216365045
144,55,45.42952668933407
145,55,45.93519277824228
146,55,45.60305666153924
147,55,44.57790485300993
148,55,42.04622133952183
149,55,37.68779220191857
150,56,29.003946669940376
151,56,16.24090524665537
152,56,3.1189817091143652
153,56,23.908622021875953
154,56,40.580859555196966
155,57,52.17775768361187
156,57,59.06632961934934
157,57,63.452371235574915
158,57,66.16074389203736
159,58,68.12234448399012
160,58,69.45726261715153
161,59,70.6119536252066
162,60,71.34170297859355
163,61,72.12444684372005
164,62,73.02216395912824
165,63,74.08454395521373
165,64,75.34497787519561
165,65,76.7568620791427
166,66,78.38648695093774
166,67,80.28972880066836
166,68,82.35990895711288
166,69,84.61449085496662
165,70,87.01737473517558
165,71,89.37824269962428
165,72,88.18223172784812
164,73,85.79273398697438
164,74,83.57856253500861
163,75,81.7284724026659
163,76,81.00733115781773
162,77,82.18892033971412
161,78,86.46074559617111
161,79,80.53467998030602
160,80,46.48838312391077
159,81,8.900629227637108
159,82,8.067586437617887
158,83,16.106410333187323
158,84,19.700774126439583
157,85,23.127149853157977
157,86,27.056015711033414
156,87,34.71774354586768
156,88,45.76573427962084
155,89,63.56163075089023
155,90,82.4251344162266
155,91,82.78928716966965
154,92,73.40474346138839
154,93,68.67659583915837
154,94,66.33863344260992
153,95,65.72511428471745
153,96,65.97726814479691
153,97,66.87739655790057
153,98,68.1795063329798
152,99,69.89012247653717
152,100,71.55321027430134
152,101,73.26450359324953
152,102,74.9555467549083
152,103,76.55964070477303
152,104,77.95085154642648
153,105,79.2420397292163
153,106,80.38143598505839
153,107,81.43176328457433
153,108,82.36926048223769
154,109,83.19802363882644
154,110,84.17343628141032
155,111,85.1258679155274
156,112,86.16653468054311
156,113,87.45199744240354
157,114,89.05312981760927
158,115,88.17876366480164
159,116,83.60340157993268
159,117,75.91634557937363
160,118,59.594210753546584
161,119,22.55995745914737
162,119,17.52623859246027
163,120,36.86044859038134
164,121,46.57887561257492
165,122,51.08693839988159
166,122,53.81871512837571
167,123,55.3218408135982
168,124,56.31723152051216
169,124,56.67940769113226
170,125,57.01994202891905
171,125,57.02242349806471
172,126,57.07588949306418
173,126,57.01216640119946
174,126,56.755619493503055
175,127,56.78254800427803
176,127,56.701197926036464
177,128,56.63676856844913
