43,192,44.89381681621177
43,191,46.02225615019335
43,190,47.274432427129916
43,189,48.46064525522002
43,188,49.93544070913624
43,187,51.36014314884858
44,186,52.99818969974712
44,185,55.287554095401724
44,184,57.68334908029932
44,183,60.25182833595316
44,182,63.848087656856684
45,181,71.64406621740814
45,180,89.61167177924635
45,179,16.75756830942675
46,178,37.22528211245283
46,177,47.426163935270594
46,176,53.44066522881567
47,175,56.897754750820354
47,174,60.06341378894439
48,173,62.81801967524689
48,172,65.50795277081757
48,171,68.09643487598083
49,170,70.51427809199109
49,169,72.89345492645083
50,168,75.11805225672406
50,167,77.22621778580422
51,166,79.2054838182143
51,165,81.11030585307576
52,164,82.90008907224804
53,163,84.27503855383699
54,162,85.45319985778211
55,161,86.24258163830481
56,160,86.86161113815915
57,159,87.12671271060539
58,159,86.95087668349541
59,158,86.84334679171644
60,158,86.31477634394595
61,157,85.86989768359871
62,157,85.01790131437278
63,157,83.95129074456682
64,157,82.81102397012255
65,156,81.6114807215979
66,156,80.03671385630862
67,156,78.43794737632955
68,156,76.64064259486982
69,156,74.64991943687045
70,157,72.27436676229573
71,157,69.90025377741213
72,157,67.35970938521267
73,157,64.47996521341949
74,158,61.25913172592375
75,158,57.8751819914533
76,158,54.36293086986166
77,159,50.33932069052573
78,159,46.205568767679026
79,160,41.697924089363966
80,161,36.89578276825698
81,161,32.17113813121125
82,162,27.088203394914
83,162,22.011278946093448
84,163,16.594227509911615
85,164,11.060583413008215
86,164,5.714117556541656
87,165,0.04172489254560312
88,165,5.4035538151440825
89,166,11.164406563536177
90,166,16.65820530234738
91,167,22.344645640779596
92,167,27.729361118883816
93,168,33.272177225217185
94,168,38.442752877791804
95,169,43.70574456387472
96,169,48.52755106885583
97,169,53.185797929578975
98,170,58.03996236185508
99,170,62.372239912763696
100,171,66.61946204675041
101,171,70.27516908686621
102,171,73.78964964661313
103,172,77.31658594303208
104,172,80.35015926462928
105,172,82.96569060736367
106,173,85.47525762144876
107,173,86.76421487137934
108,173,87.33776353772285
109,173,86.78242804713837
110,173,84.2609256974201
111,173,76.30934280651758
112,172,47.1877066169501
113,172,20.511502876369974
114,171,50.16421134665466
115,171,58.33481994412568
116,170,62.20781568887378
117,169,64.59315354210986
117,168,66.53242752909308
118,167,68.56820358088825
118,166,70.1575715581705
118,165,72.03318820223954
119,164,74.08230807061027
119,163,76.43613143841982
119,162,78.84854663126332
119,161,81.06288940428446
119,160,83.60437900402225
119,159,86.21608164429642
119,158,89.14501868843413
119,157,87.87945598134982
118,156,84.94816918823804
118,155,82.12601294204477
118,154,79.00207444034288
118,153,75.89600970911054
118,152,72.78655081804311
118,151,69.71540543981243
118,150,66.41949931268432
118,149,62.9260226792723
118,148,59.817205262910505
117,147,56.743729085212706
117,146,54.016357114143126
117,145,51.22819992580714
117,144,48.64486108107417
117,143,46.318635900628855
117,142,44.00851313854862
117,141,41.75461759804431
116,140,40.722703489349556
116,139,40.30967292399932
116,138,40.79510521173655
116,137,43.43707051022098
116,136,51.25969652163079
116,135,79.83714028836688
116,134,33.00397947861235
115,133,4.151965917327317
115,132,3.1369073993136913
115,131,5.9507666751349895
115,130,7.028603723643079
115,129,7.35046374196812
115,128,7.768292058976024
114,127,7.610041928555551
114,126,7.567441771663735
114,125,7.704446164237375
114,124,7.7964414676506575
114,123,8.058659921818448
113,122,7.9810745214806165
113,121,8.259867170439438
113,120,8.46866850352396
113,119,8.618880113029245
113,118,8.93784291032232
112,117,8.932510872111159
112,116,9.108985472004626
112,115,9.212986498565376
112,114,9.475840132409159
111,113,9.393091217419043
111,112,9.415673377254128
111,111,9.60986682806801
111,110,9.740522427217725
110,109,9.568491868349422
110,108,9.722276209034801
110,107,9.678232179755161
110,106,9.586226030549918
109,105,9.206600666245254
109,104,8.978540321924243
109,103,8.650283621052042
109,102,8.286031528393064
108,101,7.743468573105553
108,100,7.3670962525310895
108,99,7.216117445661222
107,98,7.171336950467345
107,97,7.91253967488075
107,96,9.538272760199943
106,95,12.454515368176477
106,94,17.935738170344017
106,93,27.25997059516846
105,92,43.179904758962515
105,91,63.98599391813202
105,90,85.02455874520662
104,89,80.332297273283
104,88,72.73738049437364
104,87,68.09750433313614
103,86,65.82368747878901
103,85,65.031634237154
102,84,65.18985191454048
102,83,65.82558787303543
101,82,67.09241591285847
101,81,68.69958760546677
101,80,70.06612617807542
100,79,71.6651977491533
100,78,73.10874478889274
99,77,74.8715102610866
99,76,76.6118896542684
98,75,78.25109870810218
98,74,79.79617778520927
98,73,81.34951787630686
97,72,82.78431337466814
97,71,84.08205541587634
97,70,85.23070952718408
96,69,86.38245962798493
96,68,87.35765565346703
96,67,88.17054485733645
96,66,88.81028832641
96,65,89.4293242331715
97,64,89.58572007405098
98,63,89.5853003429649
99,63,89.5065605056145
100,62,89.78039542984386
101,62,89.86112481831597
102,61,89.2969517364255
103,61,88.11477422192333
104,61,86.01694801933718
105,60,82.35376818978672
106,60,76.50672108111888
107,60,66.63538403509574
108,59,49.890974320408716
109,59,28.447676799567066
110,58,6.7545895478041125
111,58,8.59240675273452
112,58,16.681435018728724
113,57,21.986699172873685
114,57,24.972754388369133
115,56,26.4698500015669
116,56,27.047081566820175
117,55,27.11036162122409
118,55,26.71241505477729
119,55,25.926400780025535
120,54,25.351924350452748
121,54,24.535475922907402
122,53,23.817316031396384
123,53,22.908072599837702
124,53,21.95430545508126
125,52,21.27577239138377
126,52,20.398097408219172
127,52,19.589245900204258
128,51,19.054557966538912
129,51,18.368423341505988
130,51,17.758568350099733
131,50,17.419888141307045
132,50,16.968879082848566
133,50,16.60633696441684
134,50,16.345952407996183
135,50,16.20319839399504
136,49,16.37972309716984
137,49,16.421328242767324
138,49,16.54616827556936
139,49,16.5696495407556
140,49,16.89493152876584
141,48,17.30331367152593
142,48,17.57505317472607
143,48,17.732008378077783
144,48,17.772648805513608
145,47,18.084337476301624
146,47,18.059310399032935
147,47,17.905780016630086
148,47,17.823780761713323
149,47,17.621549393775954
150,47,17.501103386673662
151,46,17.463542352876267
152,46,17.293961683058704
153,46,17.186226189903667
154,46,16.94467821017992
155,46,16.77568589764679
156,46,16.69116037386441
157,46,16.679270089120763
158,46,16.750141120598887
159,46,16.891280411945868
160,46,17.30143341900658
161,46,17.767636432920025
162,46,18.47550904568992
163,46,19.215915915555478
164,46,19.983191568270115
165,46,20.961496977972867
166,46,21.975068108454327
167,46,22.98071980434985
168,46,24.23478582109377
169,46,25.46885390358738
170,46,26.737794061596325
171,46,28.164908738983655
172,46,29.61823540328496
173,46,30.955950210944962
174,46,32.107254758199254
175,46,33.18998239341596
176,46,34.13702172666671
177,46,34.562790049126185
178,46,34.62417343575054
179,47,33.47123808756648
180,47,31.90503490904757
181,47,28.677430834517537
182,47,23.565762266482835
183,47,14.581834978033648
184,47,1.9436809588434123
185,47,14.659856136800427
186,47,30.809264727891275
187,47,43.65930682270034
188,47,52.85283573439566
189,47,58.863815828738545
190,47,62.81148049475234
191,48,65.42593793819816
192,48,66.9793847818972
193,48,67.9686066220883
194,48,68.5801457389323
195,49,69.14239141625771
196,49,69.53647728736665
197,50,69.90711241655627
198,51,70.46158236662254
199,52,71.2470144598241
200,53,72.31535852982715
200,54,73.7201744599739
200,55,75.34224681930698
200,56,77.19584784702222
199,57,79.27913907052583
199,58,81.37845873496538
198,59,83.7098511113644
198,60,86.03364901704943
197,61,88.57607946323536
197,62,88.91054703448275
196,63,86.29393017610344
196,64,83.7660379855059
195,65,81.32511974890639
194,66,79.7186360153885
194,67,78.68139103944165
193,68,79.21706039039323
192,69,84.08622130626493
192,70,80.28904532586147
191,71,33.03447468409542
191,72,10.967022015431883
190,73,29.817496189129358
190,74,39.18679827266072
189,75,49.7163839709096
189,76,61.83375301545922
188,77,77.70534053356592
188,78,87.44878230492941
188,79,76.14861829704213
187,80,68.51433325834266
187,81,64.38411618373482
187,82,62.413575444834926
187,83,61.677242171892736
186,84,62.05771837877769
186,85,62.94899977100399
186,86,64.25033445100169
186,87,65.83263667305101
186,88,67.42226682835714
185,89,69.24901668393046
185,90,71.0966152324372
185,91,72.72350424792708
185,92,74.2315392735798
185,93,75.53421598777203
185,94,76.73787832368569
185,95,77.81801214175485
185,96,78.5746537695226
185,97,79.41835028248843
186,98,80.08535088074649
186,99,80.88017932303744
186,100,81.47791073638034
186,101,82.17696824563951
187,102,82.74655860857837
187,103,83.48195157759301
188,104,84.19995589086183
189,105,85.60367538263237
189,106,87.5334507632206
190,107,89.32845140315484
191,108,82.37923727989899
192,109,64.85926304672114
193,110,16.747419571268846
194,111,27.640302071153577
195,112,44.92295778443517
196,112,50.9448081832871
197,113,54.34970699429327
198,113,55.56758492634503
199,114,56.642561017477064
200,115,56.99008570929195
201,115,57.12931202249911
202,116,57.28525705433735
203,116,57.13347947231828
204,116,56.88665500416153
205,117,56.937016625499766
206,117,56.676560557130365
207,118,56.63072170986671
208,118,56.48095493826428
209,118,56.22495108029315
210,119,56.238411889847754
211,119,56.12667094972708
212,119,56.07672965983998
213,120,56.25450477508233
214,120,56.27341409629717
215,120,56.33957570891491
216,120,56.441259339433074
217,120,56.56799078366021
218,121,56.90316759070332
219,121,57.060445227878105
220,121,57.24770722550006
221,121,57.40776231548903
222,121,57.5985101851948
223,121,57.78711695539237
224,121,58.00524789202851
225,121,58.22104959904967
226,121,58.47065049671248
227,121,58.72369720229474
228,121,58.98814437171528
229,121,59.29419250543893
230,121,59.616846571725624
231,120,59.771636913340416
232,120,60.13273930080678
233,120,60.54571907286401
234,120,61.017453078045435
235,119,61.35153588087326
236,119,61.667906717702145
237,119,62.05525948514802
238,118,62.09081190758997
239,118,62.372015626469015
240,117,62.37867478132239
241,117,62.400994398671045
242,116,62.247887227213106
243,116,61.78216903003636
244,115,60.74783738661324
245,115,59.65906522300896
246,114,56.85107671912735
247,113,52.46211900111106
248,113,42.45777403213243
249,112,18.148544977108894
250,111,30.262444158185126
251,110,66.61815212642307
252,109,80.7090677385084
253,108,87.31462305890363
253,107,89.04166974474803
254,106,86.02597270915322
255,105,83.80922597495247
255,104,82.23270756127097
256,103,80.78660537867638
256,102,79.43253421463471
257,101,78.03085404561509
257,100,76.82265062198249
258,99,75.54481258920588
258,98,74.13779381696654
258,97,72.6510833544311
258,96,71.09444005225605
258,95,69.47507397371906
258,94,67.71599822837261
258,93,65.91706504776108
258,92,64.0836839628544
257,91,62.30919739462171
257,90,60.75632269059416
257,89,59.57570711042526
257,88,59.04381109991355
257,87,59.594051746277245
256,86,61.985955493403736
256,85,67.98772087903241
256,84,80.41707552613713
256,83,76.71039223893155
255,82,49.39962366152071
255,81,33.043598468309106
255,80,24.58820167253473
254,79,20.499476866032207
254,78,19.475554283775093
254,77,19.763746713998586
253,76,19.202310813701157
253,75,17.91303675659082
252,74,11.161424816611273
252,73,9.307750719214521
252,72,53.93076154427421
251,71,86.39134456813352
251,70,83.66821302330659
251,69,81.29110327696975
250,68,81.83254874766054
250,67,83.05977925538464
250,66,84.98614689510741
249,65,87.46186283689222
249,64,89.8485727097198
249,63,87.53962671264861
249,62,85.1374936601942
248,61,82.67774681337434
248,60,80.38695033026902
248,59,78.13487634720133
248,58,76.10968584970979
248,57,74.29918672025894
248,56,72.69482573949082
249,55,71.37381490752732
249,54,70.0968286545618
250,53,69.02785891273794
251,52,68.14363965149404
252,51,67.12886870685004
253,51,66.01080297315536
254,50,64.10723418567746
255,50,61.42619434657917
256,50,56.89093384869251
257,50,48.655744071396335
258,50,34.13163638821005
259,49,9.138764470306139
260,49,19.981824505874027
261,49,38.105631160549166
262,49,48.28502920875726
263,49,53.692621322911165
264,49,55.582600032343116
265,50,55.979483465826036
266,50,55.79549019949714
267,50,54.615142957906365
268,50,53.32474135744344
269,50,51.485297281986185
270,50,49.70430895141397
271,50,47.805937594997914
272,50,45.626456469391954
273,51,43.31767583559774
274,51,41.19982032544083
275,51,39.153279630668635
276,51,37.11773081832372
277,51,35.28800732854782
278,51,33.37492203972192
279,52,31.41928775605721
280,52,29.68286959008919
281,52,28.160711380896476
282,52,26.582746517744656
283,53,24.97346705927979
284,53,23.749893063735062
285,53,22.709213087751476
286,53,21.83552351888904
287,53,21.163106152441472
288,54,20.533234954064135
289,54,20.285311205317342
290,54,20.320932383798034
291,54,20.624798408500887
292,54,21.185778043330192
293,55,21.567151634203224
294,55,22.370960742536006
295,55,23.1657366570262
296,56,23.69466413626361
297,56,24.329976004142697
298,56,24.782870721733815
299,57,24.939111337361613
300,57,24.90224655106009
301,58,24.005942702339457
302,58,22.43289734943627
303,58,19.438327648574962
304,59,14.119451537248796
305,59,6.0835405652236645
306,59,5.403745687038437
307,60,19.841686450908206
308,60,34.001529613835366
309,61,45.94001662253933
310,61,54.32315970054058
311,61,60.10135287285836
312,62,64.02036440530209
313,62,66.56966208422602
314,63,68.43336905964388
315,63,69.4958848650862
316,64,70.1687868750231
