50,201,28.760775604753917
50,200,30.723082592215253
50,199,32.81538886740127
50,198,35.04121130938466
50,197,37.418987508932595
50,196,40.011479342594484
50,195,43.25816704332651
51,194,59.300260543834355
51,193,16.370800722341457
51,192,35.66264238677342
51,191,41.94078773236827
52,190,45.9432082357181
52,189,49.53636327855552
52,188,52.91098409540445
52,187,56.155349618827614
53,186,59.00002666461617
53,185,61.874981298194854
53,184,64.97679275856747
54,183,67.50534613422863
54,182,70.00634298072607
55,181,72.22356936722376
55,180,74.40381984461284
55,179,76.78273335363099
56,178,78.67193589574457
56,177,80.67746561691133
57,176,82.22223805868758
57,175,83.87191847411123
57,174,85.44359610718757
58,173,86.82267194823545
58,172,88.0418395259254
59,171,89.08503531785128
59,170,89.97563315627681
60,169,89.29576582418785
61,168,89.0183054420311
62,168,89.0695194015767
63,167,89.34248737949747
64,167,89.89758627090266
65,167,89.08641225205284
66,167,87.99100310712103
67,167,86.62415103966735
68,167,85.12067341938463
69,167,83.3666646469942
70,167,81.37279350857827
71,167,79.1485457944351
72,167,76.70242316704004
73,168,73.861071753093
74,168,70.99476935637593
75,168,67.91988761806915
76,169,64.28467410296905
77,169,60.686400036472556
78,169,56.95621088381004
79,170,52.70650425164172
80,170,48.38396765191133
81,170,44.01055144765908
82,171,39.15145274361227
83,171,34.34181831024741
84,172,29.214495775565105
85,172,24.139504618874756
86,172,19.10454350621515
87,173,13.685318510510532
88,173,8.564563798978641
89,174,3.1047654624978156
90,174,2.1153314285304536
91,175,7.465166088329866
92,175,12.562478783030318
93,176,17.767764460191785
94,176,22.705412042751046
95,177,27.838109509375496
96,177,32.58333231227444
97,178,37.49262688151183
98,178,41.984543162992075
99,179,46.599929878371945
100,179,50.76095857233395
101,180,54.88747039537025
102,180,58.70630857367964
103,180,62.25662658955539
104,181,65.89470193171024
105,181,69.17549876530724
106,181,72.32065449662394
107,182,75.49788558394485
108,182,78.28652711206455
109,182,80.89409280596111
110,182,83.31152568339355
111,182,85.52960095300831
112,182,87.53882564338097
113,182,89.31358369373272
114,182,89.16241636256746
115,181,88.09980563397157
116,181,86.96138449217715
117,181,86.16055634377298
118,180,86.74313626852839
119,179,88.34899136396132
120,179,87.54074399895784
121,178,71.45227692385706
122,177,22.971993785527996
122,176,62.19599368711077
123,175,71.12937544661165
123,174,74.86589474431825
124,173,78.2306898482931
124,172,80.72881994837206
125,171,83.11430538243951
125,170,85.35380221419679
125,169,87.87315130251169
125,168,89.58686408264725
125,167,87.13275693828652
125,166,84.6196218947558
125,165,81.84133346682049
125,164,79.396473483171
125,163,76.67032872159072
125,162,73.96135787865734
125,161,71.35374169856706
125,160,68.76793499174661
125,159,65.99978811920859
125,158,63.6115376275561
125,157,61.05477422200431
125,156,58.36913414363929
125,155,56.080397790008604
