31,221,69.45234479111052
31,220,69.9345006040543
31,219,70.43373245818391
31,218,71.08469657214833
31,217,71.7906828845768
32,216,72.70406134987421
32,215,73.9611513646089
32,214,75.3942233240406
33,213,77.58360341517874
33,212,79.71690518614525
34,211,83.32005707078358
34,210,88.20064247488861
35,209,82.32838885547073
35,208,62.97516226944024
36,207,4.23686636375167
36,206,38.98357513601052
37,205,56.56156731124105
38,204,63.74063120770913
39,203,68.38494391414724
39,202,72.04382992771299
40,201,74.54318151711685
41,200,76.67024444078945
42,199,78.29832615091138
43,199,79.36526677406528
44,198,80.49643285935515
45,197,81.48607430685034
46,196,82.24049900907886
47,196,82.54606820252057
48,195,82.93253786701099
49,194,83.18083069905835
50,194,83.00130824396474
51,194,82.7645054032491
52,193,82.60709599974656
53,193,82.04369490708702
54,193,81.26022528551353
55,193,80.26977357603317
56,192,79.2335030118242
57,192,77.84235948316953
58,192,76.2627781261406
59,192,74.34273822303206
60,193,71.89651100580303
61,193,69.29657553493516
62,193,66.38579236607477
63,193,63.160467020371215
64,193,59.75834229390111
65,194,55.80894640970793
66,194,51.7040136816775
67,195,47.21759362246095
68,195,42.55478369706934
69,196,37.489476404537434
70,196,32.270149418002546
71,197,26.634211182757223
72,197,20.88300099629892
73,198,14.717619777671276
74,199,8.294982061009247
75,199,1.9632350212145835
76,200,4.684663082068446
77,201,11.428298592846087
78,201,17.885211032638672
79,202,24.567651705052644
80,203,31.147900165335784
81,203,37.294302055628904
82,204,43.41998737836466
83,205,49.456131507057144
84,206,55.159642424758786
85,207,60.48731025360052
86,207,65.23708684944422
87,208,69.98163936415172
88,209,74.32844237757693
89,209,78.09793343910792
90,210,81.81714142890584
91,211,85.31436146122087
92,211,88.2462313868635
93,211,89.06657115277412
94,211,86.62470248986119
95,211,84.43105001289858
96,211,82.65610536550135
97,211,81.15120100314016
98,210,80.08878764381065
99,209,79.37066156599515
100,208,78.85353882505906
101,207,78.80153613116087
102,206,79.19638904585824
102,205,79.94364328672393
103,204,80.77403964168734
104,203,81.97950814744037
104,202,83.65968413655473
105,201,85.71594885530597
105,200,88.53139609157336
106,199,88.32333287532865
106,198,83.81726646301166
107,197,77.52041702723079
107,196,65.49315165483411
108,195,6.285986107617822
108,194,69.00547253529197
108,193,85.28451054088045
109,192,86.12857535828515
109,191,80.91542992278244
109,190,76.33598667656902
110,189,72.03282955990188
110,188,68.36997052057407
110,187,64.63444362787212
110,186,61.40965547463027
111,185,58.309725290194756
111,184,55.4564310026667
111,183,52.77425437929481
111,182,50.37107574080911
111,181,48.097744167580586
111,180,45.97075950552267
111,179,43.84016070582423
111,178,42.131262177674664
111,177,40.54382502358743
111,176,38.95376275376531
111,175,37.380781200504536
111,174,36.07348602900435
111,173,34.77460870338676
111,172,33.50938315788433
111,171,32.539554877492975
111,170,31.49784442354356
111,169,30.42083002831643
110,168,29.66034818940077
110,167,29.075257276750737
110,166,28.575970969366097
110,165,27.9693242419557
110,164,27.45497275247913
110,163,27.10199161537311
109,162,27.079663310525493
109,161,27.605495846087095
109,160,28.17561621179764
109,159,29.974434114463094
