13,206
13,207
13,208
14,209
14,210
14,211
14,212
14,213
14,214
15,215
15,216
15,217
16,218
16,219
16,220
16,221
17,222
17,223
17,224
18,225
18,226
19,227
19,228
20,229
20,230
21,231
22,232
23,233
24,234
25,234
26,235
27,235
28,236
29,236
30,236
31,236
32,237
33,237
34,237
35,237
36,237
37,237
38,236
39,236
40,236
41,236
42,236
43,235
44,235
45,235
46,234
47,234
48,234
49,233
50,233
51,233
52,232
53,232
54,232
55,231
56,231
57,230
58,230
59,229
60,229
61,229
62,228
63,228
64,228
65,227
66,227
67,227
68,226
69,226
70,226
71,226
72,226
73,227
74,227
75,228
76,229
77,230
78,231
79,232
79,233
80,234
80,235
81,236
81,237
82,238
82,239
83,240
83,241
83,242
84,243
84,244
84,245
84,246
84,247
84,248
84,249
84,250
84,251
84,252
84,253
84,254
84,255
84,256
84,257
84,258
84,259
84,260
83,261
83,262
83,263
83,264
83,265
82,266
82,267
82,268
81,269
81,270
81,271
80,272
80,273
79,274
79,275
79,276
78,277
78,278
77,279
77,280
76,281
76,282
75,283
75,284
74,285
73,286
73,287
72,288
71,289
71,290
70,291
70,292
69,293
68,294
68,295
67,296
67,297
66,298
66,299
65,300
65,301
64,302
64,303
63,304
63,305
62,306
62,307
61,308
61,309
60,310
60,311
59,312
59,313
58,314
58,315
59,316
60,317
61,318
62,318
63,318
64,318
65,319
66,319
67,319
68,320
69,320
70,320
71,321
72,321
73,321
74,321
75,322
76,322
77,322
78,323
79,323
80,323
81,323
82,324
83,324
84,324
85,324
86,325
87,325
88,325
89,326
90,326
91,326
92,326
93,327
94,327
95,327
96,327
97,328
98,328
99,328
100,328
101,329
102,329
103,329
104,330
105,330
106,330
107,330
108,331
109,331
110,331
111,331
112,332
113,332
114,332
115,332
116,333
117,333
118,333
119,333
120,333
121,334
122,334
123,334
124,334
125,334
126,334
127,334
128,334
129,334
130,334
131,334
132,334
133,335
134,335
135,335
136,335
137,335
138,335
139,335
140,334
141,334
142,334
143,334
144,334
145,334
146,334
147,334
148,334
149,333
150,333
151,333
152,333
153,333
154,332
155,332
156,332
157,332
158,331
159,331
160,331
161,330
162,330
163,330
164,329
165,329
166,328
167,327
168,327
169,326
169,325
170,324
170,323
171,322
171,321
171,320
171,319
171,318
171,317
170,316
170,315
170,314
170,313
170,312
169,311
169,310
168,309
168,308
167,307
166,306
166,305
165,304
164,303
163,302
162,301
161,300
160,299
159,298
158,297
158,296
157,295
156,294
155,293
155,292
154,291
153,290
153,289
152,288
152,287
152,286
151,285
151,284
151,283
151,282
151,281
151,280
151,279
151,278
151,277
151,276
152,275
152,274
153,273
153,272
154,271
154,270
155,269
156,268
156,267
157,266
158,265
159,264
160,263
161,262
161,261
162,260
163,259
164,258
165,258
166,257
167,256
168,255
169,255
170,254
171,253
172,252
173,252
174,251
175,250
176,250
177,250
178,249
179,249
180,248
181,248
182,247
183,247
184,247
185,246
186,246
187,246
188,245
189,245
190,245
191,245
192,244
193,244
194,244
195,244
196,244
197,243
198,243
199,243
200,243
201,243
202,243
203,243
204,243
205,243
206,243
207,243
208,243
209,243
210,243
211,243
212,243
213,243
214,243
215,244
216,244
217,244
218,244
219,245
220,245
221,245
222,245
223,246
224,246
225,246
226,247
227,247
228,248
229,248
230,249
231,249
232,250
233,250
234,250
235,251
236,251
237,252
238,253
239,253
240,254
241,255
242,256
243,257
244,258
245,259
246,260
247,261
247,262
248,263
249,264
249,265
250,266
250,267
250,268
251,269
251,270
251,271
251,272
251,273
251,274
251,275
251,276
251,277
250,278
250,279
250,280
250,281
249,282
249,283
249,284
248,285
248,286
247,287
247,288
246,289
246,290
245,291
244,292
244,293
243,294
243,295
243,296
242,297
242,298
241,299
241,300
241,301
240,302
240,303
240,304
239,305
239,306
239,307
239,308
238,309
238,310
238,311
238,312
238,313
238,314
237,315
237,316
238,317
238,318
238,319
239,320
239,321
240,322
241,322
242,323
243,323
244,323
245,324
246,324
247,324
248,324
249,324
250,324
251,324
252,325
253,325
254,325
255,325
256,325
257,325
258,325
259,325
260,325
261,325
262,325
263,325
264,324
265,324
266,324
267,324
268,324
269,324
270,324
271,323
272,323
273,323
274,323
275,323
276,323
277,323
278,322
279,322
280,322
281,322
282,321
283,321
284,321
285,321
286,320
287,320
288,320
289,320
290,319
291,319
292,319
293,318
294,318
295,318
296,318
297,317
298,317
299,317
300,316
301,316
302,316
303,315
304,315
305,315
306,314
307,314
308,313
309,313
310,312
311,312
312,312
313,311
314,311
315,310
316,310
317,310
318,309
319,309
320,308
321,308
322,307
323,307
324,306
325,306
326,305
327,305
328,304
329,304
330,303
331,303
