24,189,56.09904067267103
24,190,56.217075085817534
24,191,56.50907832721698
24,192,56.97360817562362
24,193,57.489930915103876
24,194,58.18116997246147
24,195,59.05298823954419
24,196,60.000862361924625
24,197,61.034743005702246
25,198,62.155873317687245
25,199,63.582441056717215
25,200,65.13456340524367
25,201,67.00964790100842
25,202,68.70501278592388
25,203,70.7370756238563
25,204,72.54204763238965
26,205,74.85253704239804
26,206,77.35987902136168
26,207,79.88674259815528
27,208,83.07895786218278
27,209,86.46854420501165
27,210,89.48215695651888
28,211,83.07178957886897
28,212,72.43824857760707
29,213,36.138337894338946
29,214,33.496797815154764
30,215,63.87507788534628
30,216,73.19633530402794
31,217,78.56445251347047
31,218,81.67225791147622
32,219,84.12919754050004
33,220,85.82517608463932
33,221,87.05494333502352
34,222,88.09218565609378
35,223,88.6701937351747
36,224,88.90561531125702
37,225,88.77452463970081
38,225,88.19111075471737
39,226,87.48834632341095
40,226,86.55637523774382
41,227,85.51110123500062
42,227,84.06547808378299
43,227,82.23125618921698
44,227,80.207355676157
45,227,77.999804105413
46,227,75.42869923412445
47,227,72.68941096857912
48,227,69.59603421504606
49,227,66.15356541791908
50,226,62.17788578827461
51,226,58.077545200722824
52,225,53.48531837196811
53,225,48.912379225753384
54,224,43.853992739947856
55,224,38.83564958648178
56,223,33.34363201258917
57,223,27.932507658156467
58,222,22.17052358285888
59,222,16.5111468243154
60,221,10.476539881858045
61,221,4.612181868443881
62,220,1.5382651296640586
63,220,7.421362455868001
64,219,13.541906024127302
65,219,19.323612572880457
66,219,25.069735557191482
67,218,30.899029422131782
68,218,36.41150059570966
69,218,41.735217015388066
70,217,47.172682864320144
71,217,52.14500044505906
72,217,56.86540585818654
73,216,61.63684108883297
74,216,65.90578667594178
75,215,70.0657110874603
76,215,73.69543025533268
77,215,76.9882402488681
78,215,80.12894832227464
79,214,83.10278889664815
80,214,85.71629221912701
81,214,87.95031880510837
82,215,89.79960278310205
83,215,88.38602456737163
84,215,86.77739908773906
85,216,85.57084772782501
86,216,84.44178731622387
87,217,83.74478746314881
88,218,83.37722792513881
89,219,83.39780856874259
90,220,83.6949152310668
91,221,84.6070267978063
91,222,86.74106390050916
92,223,89.33058162071698
92,224,84.95541413892562
93,225,2.303304354912505
93,226,78.87631901188138
93,227,87.14523356455535
93,228,88.33455300439604
94,229,84.50266352803747
94,230,81.69513265859014
94,231,78.72778159660584
94,232,76.31067767429697
94,233,73.600118186865
94,234,70.91156000952125
94,235,68.04639390676505
94,236,65.03169123371326
94,237,62.577728599044484
94,238,59.89961294070853
94,239,57.062677935989186
94,240,54.34782951451065
94,241,51.96065700170044
94,242,49.41813318935752
94,243,46.99584277770411
94,244,44.51824895058841
94,245,42.566060444580124
94,246,40.52703703951194
94,247,38.44335341937963
94,248,36.680656298581816
94,249,35.02646504261895
94,250,33.34443214108103
94,251,31.977250535462492
94,252,30.399269340724956
94,253,28.810281465025152
94,254,27.52905481414203
94,255,26.085915312840118
94,256,24.669514907010207
94,257,23.460700068220337
94,258,22.210074982503723
94,259,21.034302479022415
94,260,20.094556496451265
93,261,20.554091532043202
93,262,21.178354089009602
93,263,24.880150841728142
93,264,74.61630943166875
93,265,4.359111061816855
93,266,10.153618574731833
93,267,12.163955357428302
93,268,13.338737355848671
93,269,13.458445280020952
93,270,13.480368372801811
92,271,13.13176237105901
92,272,12.98393102367347
92,273,12.82998662487754
92,274,12.514298477833988
92,275,12.162420104738576
91,276,11.304027905601442
91,277,10.761678047652389
91,278,10.412960180300127
91,279,10.336561916478994
90,280,10.307823395398785
90,281,11.366394699028294
90,282,13.784077927456796
90,283,18.559428243564838
89,284,27.413633089859157
89,285,43.12555952736281
89,286,67.40237562091008
88,287,88.98197251180522
88,288,75.57544066029119
88,289,68.24515933521882
87,290,64.82180265855588
87,291,63.74226610762672
87,292,63.72195793313899
86,293,64.65037481805889
86,294,66.36206725641611
86,295,68.19961302463341
85,296,70.36751996905312
85,297,72.74500556442892
85,298,75.02184764976586
85,299,77.18797360927935
84,300,79.4590318637435
84,301,81.52669176064202
84,302,83.45953015687543
83,303,85.47216480130551
83,304,87.38792811023679
83,305,89.12991000290896
83,306,89.2976278906436
82,307,87.93167544579326
82,308,86.70676814918798
82,309,85.6623600754953
81,310,84.61546162811112
81,311,83.60483337833597
81,312,82.79927926577622
82,313,82.54206141369451
82,314,82.47659809678137
83,314,82.65274301236079
84,315,82.58742871433402
85,315,82.56778819980354
86,315,82.2803879026093
87,316,81.52863823903199
88,316,79.98704121687838
89,316,77.13430886260562
90,316,72.15017867744884
91,316,62.73189827075435
92,316,46.51985476561295
93,317,21.773216573658367
94,317,2.423450233284731
95,317,16.32899429848789
96,317,24.10957899481555
97,317,28.26966952147417
98,318,30.00571957763838
99,318,30.415449056312514
100,318,30.124325831189953
101,318,28.96340718945139
102,318,27.615940870303163
103,318,26.161573431876647
104,318,24.41484686124995
105,318,22.70748102031701
106,318,21.06397345370716
107,318,19.503813060077857
108,319,18.18502800658903
109,319,16.740972964345296
110,319,15.38994676989158
111,319,14.064123326608623
112,319,12.854235612741698
113,319,11.764913950446505
114,320,11.02384138095623
115,320,10.133045725518302
116,320,9.346498348572982
117,320,8.671256407428793
118,320,8.314699677959645
119,320,8.079429265915511
120,321,8.184570686757596
121,321,8.406303410364519
122,321,8.764377979583571
123,321,9.037968675673078
124,321,9.65211421124143
125,321,10.390570615918975
126,321,11.24153908931844
127,321,12.408736383302713
128,321,13.649228415609587
129,322,15.165461557101558
130,322,16.54492676494723
131,322,17.929713738464972
132,322,19.354292178681177
133,322,21.03397427659043
134,322,22.762109220521065
135,322,24.48874318251174
136,322,26.264417466802144
137,322,28.01691970264092
138,322,30.02833851503239
139,322,31.98641144648177
140,322,33.97691627625939
141,322,35.842407199561606
142,322,37.69680859129383
143,322,39.5209328729807
144,322,41.043200835337046
145,322,42.42964893882246
146,322,43.25361648499489
147,322,43.71208773256038
148,322,43.28958234343305
149,322,41.91583893520065
150,322,38.09336529991514
151,322,31.458568542132447
152,322,18.654053334471374
153,322,0.3271021834801597
154,322,23.256400750539026
155,322,41.06469862754124
156,322,52.456081979199226
157,321,59.29326701466296
158,321,63.38681499119085
159,321,65.81779141239426
160,320,67.37210987944928
161,320,68.37271064431043
162,320,68.85520620390766
163,319,69.37479209803776
164,318,70.01431546673791
165,317,70.83352352448057
166,316,71.88275214016483
166,315,73.1891801023974
166,314,74.68692328411797
167,313,76.24233716175404
166,312,78.10693934682453
166,311,79.97962037183423
166,310,82.02419055596926
166,309,84.26434987321068
165,308,86.578698287353
165,307,88.6428206550518
164,306,89.22090733518836
164,305,87.60798939570168
163,304,86.69920879502197
163,303,87.34891238641443
162,302,89.09483011473658
162,301,79.47185778075492
162,300,57.89840979955801
161,299,23.473605351369653
161,298,0.4042489487851738
160,297,11.069507186597816
160,296,15.285629403154514
159,295,18.161671484658974
159,294,19.889695503065955
158,293,23.503217025907837
158,292,29.242920054512844
157,291,40.801099338625036
157,290,58.24979492937106
156,289,79.67779943786337
156,288,84.11323099261689
155,287,74.43344661534773
155,286,69.67997485156165
155,285,67.56927281699981
