27,193
27,194
27,195
27,196
27,197
27,198
27,199
27,200
27,201
27,202
27,203
27,204
27,205
27,206
27,207
27,208
27,209
27,210
27,211
27,212
28,213
28,214
28,215
28,216
29,217
29,218
29,219
30,220
30,221
30,222
31,223
31,224
32,225
32,226
33,227
33,228
34,229
34,230
35,231
36,232
36,233
37,234
38,235
39,236
40,237
41,237
42,238
43,238
44,238
45,239
46,239
47,239
48,239
49,239
50,239
51,239
52,239
53,238
54,238
55,238
56,237
57,237
58,236
59,235
60,235
61,234
62,233
63,232
64,232
65,231
66,230
67,230
68,229
69,228
70,227
71,227
72,226
73,226
74,225
75,225
76,224
77,224
78,223
79,223
80,223
81,222
82,222
83,222
84,222
85,222
86,222
87,222
88,222
89,222
90,223
91,223
92,223
93,224
94,224
95,225
96,226
97,227
98,228
99,229
100,230
100,231
101,232
101,233
102,234
102,235
103,236
103,237
104,238
104,239
105,240
105,241
106,242
106,243
106,244
107,245
107,246
107,247
108,248
108,249
108,250
108,251
109,252
109,253
109,254
109,255
109,256
110,257
110,258
110,259
110,260
110,261
111,262
111,263
111,264
111,265
111,266
111,267
111,268
111,269
111,270
111,271
111,272
111,273
111,274
111,275
112,276
112,277
112,278
112,279
112,280
111,281
111,282
111,283
111,284
111,285
111,286
111,287
111,288
111,289
111,290
110,291
110,292
110,293
110,294
110,295
109,296
109,297
109,298
109,299
108,300
108,301
108,302
107,303
107,304
107,305
107,306
106,307
106,308
105,309
105,310
105,311
104,312
104,313
103,314
103,315
102,316
102,317
101,318
101,319
101,320
100,321
100,322
100,323
99,324
99,325
98,326
98,327
97,328
97,329
97,330
96,331
96,332
96,333
95,334
95,335
95,336
95,337
95,338
95,339
95,340
95,341
96,342
97,342
98,343
99,343
100,343
101,343
102,343
103,343
104,343
105,344
106,344
107,344
108,344
109,344
110,344
111,344
112,344
113,344
114,344
115,344
116,344
117,344
118,344
119,344
120,344
121,344
122,344
123,344
124,344
125,344
126,344
127,344
128,344
129,344
130,344
131,344
132,344
133,344
134,344
135,344
136,344
137,344
138,344
139,344
140,344
141,344
142,344
143,344
144,343
145,343
146,343
147,343
148,343
149,343
150,343
151,343
152,342
153,342
154,342
155,342
156,342
157,341
158,341
159,340
160,340
161,339
161,338
162,337
162,336
162,335
162,334
162,333
161,332
161,331
161,330
160,329
160,328
160,327
159,326
159,325
158,324
158,323
157,322
157,321
157,320
156,319
156,318
155,317
154,316
154,315
153,314
153,313
152,312
152,311
151,310
151,309
151,308
150,307
150,306
149,305
149,304
149,303
149,302
149,301
148,300
148,299
148,298
148,297
148,296
148,295
149,294
149,293
149,292
149,291
150,290
150,289
151,288
151,287
152,286
153,285
153,284
154,283
155,282
156,281
157,280
158,279
159,279
160,278
161,278
162,277
163,277
164,276
165,276
166,275
167,275
168,274
169,274
170,274
171,273
172,273
173,273
174,273
175,272
176,272
177,272
178,272
179,272
180,271
181,271
182,271
183,271
184,271
185,271
186,271
187,270
188,270
189,270
190,270
191,270
192,270
193,270
194,270
195,270
196,271
197,271
198,271
199,271
200,271
201,271
202,271
203,272
204,272
205,272
206,272
207,272
208,273
209,273
210,273
211,274
212,274
213,274
214,275
215,275
216,276
217,276
218,277
219,277
220,278
221,279
222,280
223,281
224,282
225,283
225,284
226,285
226,286
227,287
227,288
227,289
227,290
228,291
228,292
228,293
228,294
228,295
227,296
227,297
227,298
227,299
227,300
226,301
226,302
226,303
225,304
225,305
224,306
224,307
223,308
223,309
222,310
222,311
221,312
221,313
220,314
220,315
219,316
219,317
218,318
218,319
217,320
217,321
216,322
216,323
215,324
215,325
214,326
214,327
213,328
213,329
212,330
212,331
212,332
212,333
212,334
212,335
213,336
213,337
214,338
215,338
216,339
217,339
218,339
219,339
220,340
221,340
222,340
223,340
224,340
225,340
226,340
227,341
228,341
229,341
230,341
231,341
232,341
233,341
234,341
235,342
236,342
237,342
238,342
239,342
240,342
241,342
242,342
243,342
244,342
245,342
246,342
247,342
248,342
249,342
250,342
251,342
252,342
253,342
254,342
255,342
256,342
257,342
258,342
259,342
260,342
261,342
262,342
263,342
264,342
265,342
266,341
267,341
268,341
269,341
270,341
271,341
272,341
273,341
274,340
275,340
276,340
277,340
278,340
279,340
280,340
281,340
282,340
283,339
284,339
285,339
286,338
287,338
288,338
289,337
290,337
291,337
292,337
293,336
294,336
295,336
296,335
297,335
298,335
299,334
300,334
301,334
302,333
303,333
304,332
305,332
306,331
307,331
308,330
309,330
310,329
311,329
312,329
313,328
314,328
315,327
316,327
317,326
318,326
319,325
320,325
321,324
321,323
322,322
322,321
322,320
321,319
321,318
320,317
320,316
319,315
319,314
318,313
318,312
318,311
317,310
316,309
316,308
315,307
315,306
314,305
314,304
313,303
313,302
312,301
312,300
311,299
311,298
310,297
310,296
309,295
309,294
309,293
308,292
308,291
308,290
307,289
307,288
307,287
306,286
306,285
306,284
305,283
305,282
305,281
304,280
304,279
304,278
304,277
303,276
303,275
303,274
303,273
303,272
303,271
302,270
302,269
302,268
302,267
302,266
302,265
302,264
301,263
301,262
301,261
301,260
301,259
301,258
301,257
301,256
301,255
301,254
301,253
301,252
301,251
301,250
301,249
301,248
301,247
301,246
301,245
301,244
301,243
301,242
301,241
301,240
301,239
301,238
301,237
301,236
302,235
302,234
302,233
302,232
303,231
303,230
304,229
304,228
305,227
306,226
307,225
308,224
309,223
310,223
311,222
312,222
313,222
314,221
315,221
316,221
317,221
318,221
319,221
320,221
321,222
322,222
323,222
324,222
325,223
326,223
327,223
328,224
329,224
330,225
331,225
332,225
333,226
334,226
335,227
336,227
337,228
338,228
339,229
340,229
341,230
342,230
343,231
344,232
345,232
346,233
347,233
348,234
349,234
350,235
351,235
352,236
353,236
354,237
355,237
356,238
357,238
358,238
359,239
360,239
361,239
362,239
363,240
364,240
365,240
366,240
367,240
368,240
369,239
370,239
371,239
372,239
373,238
374,238
375,237
376,236
377,235
378,234
378,233
379,232
380,231
380,230
381,229
381,228
382,227
382,226
383,225
383,224
384,223
384,222
385,221
385,220
385,219
386,218
386,217
387,216
387,215
387,214
388,213
388,212
389,211
389,210
389,209
389,208
389,207
390,206
390,205
390,204
390,203
390,202
391,201
391,200
391,199
391,198
391,197
392,196
392,195
392,194
392,193
392,192
392,191
392,190
392,189
392,188
392,187
392,186
392,185
392,184
392,183
392,182
392,181
392,180
391,179
391,178
391,177
391,176
390,175
390,174
390,173
389,172
389,171
388,170
388,169
388,168
387,167
387,166
386,165
386,164
385,163
385,162
384,161
384,160
383,159
383,158
382,157
381,156
381,155
380,154
379,153
378,152
378,151
377,150
376,149
375,148
374,147
373,146
372,145
371,144
370,143
369,142
368,142
367,141
366,140
365,139
364,139
363,138
362,137
361,137
360,136
359,136
358,136
357,136
356,135
