52,221,35.79558363597453
52,220,35.76458494636668
52,219,35.83123283793188
52,218,36.3580953808625
52,217,37.42387048411476
52,216,39.468899384851994
52,215,43.447361653296376
52,214,54.05362826503753
52,213,33.12491138589987
52,212,26.70548080525678
52,211,32.527888942721475
53,210,36.45491404098217
53,209,39.46994144079447
53,208,42.167848168014245
53,207,44.72634446291446
54,206,46.92297964482264
54,205,48.983063755245695
54,204,51.144990298325
55,203,52.890531979215304
55,202,55.00959254634773
55,201,57.2133916351421
56,200,59.245363971913804
56,199,61.370342777539165
56,198,63.760400889392464
57,197,65.9960746100692
57,196,68.24270254803169
58,195,70.33348088162114
58,194,72.62981025152908
58,193,75.12078181728523
59,192,77.23546406964363
59,191,79.47321857911123
60,190,81.55470125987561
61,189,83.17904919593433
61,188,84.92341665811854
62,187,86.52048639180194
63,186,87.67395587690216
64,185,88.60201751573064
65,184,89.12455599882826
66,183,89.45603342849903
67,183,89.31236584269732
68,183,89.04051013596451
69,182,88.63080171352718
70,182,87.79624514409132
71,182,86.72961628776224
72,182,85.61324649757535
73,182,84.27598377399853
74,182,82.72797115550803
75,182,80.97796544090346
76,182,79.03346027912147
77,182,76.90075541651227
78,182,74.41790625302342
79,182,71.73542980415228
80,182,68.72084179459614
81,182,65.55103841642911
82,183,61.85711810126657
83,183,58.013485562947295
84,183,53.865623063973686
85,183,49.411663625340374
86,184,44.45123032720406
87,184,39.40994109127356
88,185,34.00900001643992
89,185,28.579431988999552
90,186,22.805784261147792
91,187,16.801457561945448
92,187,10.977289409444758
93,188,4.8493160147480925
94,189,1.3505748850187203
95,190,7.551327949295994
96,190,13.520210861534512
97,191,19.61306896803383
98,192,25.69791381299286
99,192,31.376157786878014
100,193,37.06038001171775
101,194,42.60615443277386
102,194,47.68134450246486
103,195,52.685784966052864
104,195,57.185954847108036
105,196,61.57176487407556
106,196,65.43125728400369
107,197,69.32918341990955
108,197,72.87284133631195
109,197,76.06970919171717
110,197,79.09497158431542
111,198,82.11516738021291
112,198,84.7709685150725
113,198,87.23139894747096
114,198,89.49272709187024
115,198,88.44985813982964
116,198,86.60260008749012
117,197,85.14080405294686
118,197,83.88574229439408
119,196,83.05456604278574
120,196,82.3496707100719
121,195,82.12478805260147
122,194,82.095817688497
123,193,82.49848948517001
124,192,84.08889205539704
125,191,86.86071973165322
126,190,88.4014393190028
126,189,78.64252517489298
127,188,35.824420191058195
127,187,58.58892780189721
128,186,75.54237483538874
128,185,81.35560909888783
128,184,86.09792654596099
129,183,89.91124265039502
129,182,86.99833961664757
129,181,83.93671033371008
129,180,81.08898420835685
130,179,78.15803926798719
130,178,75.38633853089155
130,177,72.79314740376411
130,176,70.19532560715524
130,175,67.64620678468815
130,174,64.96437852946332
130,173,62.67598405185752
130,172,60.250921520094735
130,171,58.225543448684384
130,170,56.065227628060576
130,169,54.00404384429177
130,168,52.142714950014465
130,167,50.18552823873631
130,166,48.16391951128051
130,165,46.515608218990366
130,164,44.800697478392784
130,163,43.044220352462084
130,162,41.487878379545585
130,161,39.885224607393035
130,160,38.25783975911659
129,159,36.81883086014808
129,158,35.512281089468566
129,157,34.099783443602426
129,156,32.96044703768035
129,155,31.76706849552508
129,154,30.793011228863087
128,153,30.549603214716957
128,152,31.407730464271243
128,151,33.970894285644114
128,150,41.45647758938614
128,149,81.73225163266143
127,148,6.520853588153817
127,147,7.666868967286979
127,146,10.825210662560407
127,145,12.549817608867738
126,144,13.364139833791755
126,143,13.510403231977266
126,142,13.770540328109972
125,141,13.497086181764908
125,140,13.56720694463264
125,139,13.444990126846921
124,138,13.109040800608724
124,137,12.906034291283886
124,136,12.871491766520023
124,135,12.76037827130066
123,134,12.476076277755482
123,133,12.295059319519908
122,132,11.951811003282268
122,131,11.72674059221448
122,130,11.652787376126597
121,129,11.243230916764059
121,128,11.134433005594756
121,127,10.976754143899534
120,126,10.693381005228648
120,125,10.51697527267577
120,124,10.471859970548183
119,123,10.134855506044985
119,122,10.085947483991022
119,121,9.989447096907064
118,120,9.790990330802652
118,119,9.574227885091785
118,118,9.467246712657271
117,117,9.07960305611186
117,116,8.979944075833268
116,115,8.607144327817501
116,114,8.541172558183671
115,113,8.054260311732644
115,112,7.873790608736116
114,111,7.42555617906117
114,110,7.297496622291252
113,109,7.0897302943846965
113,108,6.865841852834928
112,107,6.558903169441872
112,106,6.398432202470528
111,105,6.169075131601494
111,104,5.932507066813536
110,103,5.459584021793299
110,102,5.3158595198304495
109,101,4.792295309019548
109,100,4.440696592333602
108,99,3.8841024385343554
108,98,3.3762289260941762
