33,214,43.54149459682838
33,213,45.08738531235115
33,212,46.58475262367207
33,211,48.366752360321236
33,210,50.12516395851245
34,209,52.02544822261291
34,208,54.29187334670429
34,207,56.60429580009742
34,206,58.969741913692395
34,205,61.40698617873877
35,204,65.37786339233054
35,203,70.74755666955008
35,202,79.1325528144706
36,201,67.58167917769318
36,200,21.136937960514835
36,199,44.005009405517
37,198,53.435902911301056
37,197,59.09357125128879
37,196,63.36231010934312
38,195,66.18658455150165
38,194,68.84926103604955
39,193,71.20933272633762
39,192,73.48876452094316
40,191,75.5427490929163
40,190,77.37042466162491
41,189,79.04673536190992
41,188,80.66471297796464
42,187,82.15069724616794
43,186,83.22202229806493
44,185,83.90275906804811
45,184,84.21888437044514
46,183,84.39201232729599
47,183,84.1351040588572
48,182,83.76760464367577
49,182,82.99172756065268
50,182,82.01524827147887
51,181,80.97853341531668
52,181,79.56526295634441
53,181,77.78532928499664
54,181,75.84336878834111
55,181,73.51689677319068
56,181,70.8624811881482
57,181,67.88996557313394
58,181,64.71774700597014
59,181,61.233746338642035
60,181,57.53333028269557
61,181,53.52315620966904
62,181,49.31659564292199
63,181,44.89897553482655
64,181,40.25357469126059
65,182,35.15934027495418
66,182,29.96789322334117
67,183,24.35241656287259
68,183,18.79315485090749
69,184,12.831078400033098
70,184,6.959803735022726
71,185,0.7422950238362075
72,185,5.40949309948314
73,186,11.862344785039989
74,186,18.037783500703465
75,187,24.44222404500414
76,187,30.485824000362825
77,188,36.68404737795255
78,188,42.45072396387028
79,189,48.305954046113776
80,189,53.6785301113973
81,190,59.08861275655411
82,190,63.98522629855233
83,190,68.571371111257
84,190,72.82849705340868
85,191,76.98746574480992
86,191,80.58084000597611
87,191,83.9330270073042
88,191,86.90043581463136
89,191,89.66951212078281
90,191,87.76998981447804
91,191,85.62973489305446
92,190,83.92847062749055
93,190,82.3949693791115
94,189,81.37152211128101
95,188,80.82872962527382
96,187,80.84681378498317
96,186,81.3806163564275
97,185,81.95203670146138
97,184,83.11075098744178
98,183,84.4049448796408
98,182,86.31590213766832
98,181,88.40234962726797
98,180,88.48935216075327
98,179,84.38481439367233
99,178,76.88840335076462
99,177,49.844879922776585
99,176,70.62220775243169
99,175,89.94205899632813
99,174,82.81791823940011
99,173,77.56647520031729
100,172,73.52624271425572
100,171,70.11755154321973
100,170,66.75736450700028
100,169,63.22274697861938
100,168,60.305669320060716
100,167,57.14030957354997
100,166,54.07732196029304
100,165,50.91755709657084
100,164,48.35127401093225
100,163,45.651557656235816
100,162,43.105863154623314
100,161,40.53239388315344
100,160,38.30065653494008
101,159,35.96584994906835
101,158,34.13840468841265
100,157,32.30035703246527
100,156,30.49320037305292
100,155,29.0304821701623
100,154,27.535187939114923
100,153,26.390391888925834
100,152,25.234138459672682
100,151,24.353678005934132
100,150,23.53460889348632
100,149,23.09893473370659
100,148,22.784308535934997
100,147,22.985481764380367
100,146,22.78126521829899
100,145,23.139434630049987
100,144,23.175768234438227
100,143,23.76870373072144
100,142,24.168999424558073
99,141,25.47397554094102
99,140,27.711716767625184
99,139,33.041013770171546
99,138,57.760750041217214
99,137,4.258277797446464
99,136,12.405368793354594
99,135,16.852145771935454
99,134,19.142873957005726
98,133,20.03137728642021
98,132,20.27845572140441
98,131,20.447311704811046
98,130,20.5263521597512
97,129,20.196374274364075
97,128,20.021331449610408
97,127,19.705800801391792
97,126,19.365735007214724
96,125,18.570223435490362
96,124,17.91770248698357
96,123,17.2804236441868
96,122,16.679216501967936
95,121,15.829552819438042
95,120,15.405556267229835
94,119,14.985129029986068
94,118,15.341813177038267
94,117,16.490990424001954
93,116,18.56970274755034
93,115,23.083129527340056
92,114,30.897055985529594
92,113,44.522059880638494
91,112,64.2139302490224
91,111,84.67791569853463
90,110,80.10345881090612
90,109,71.24137056066715
89,108,66.40178428306903
89,107,64.46151519654285
88,106,63.64940978621961
88,105,64.01503254419683
87,104,64.7722036353934
87,103,66.04990437932705
86,102,67.44969124595661
85,101,69.41871084880702
85,100,71.45783234346068
84,99,73.44604135639317
84,98,75.41131471146745
83,97,77.48258534160789
83,96,79.26594821469361
82,95,81.12693017586852
