47,197
47,198
47,199
47,200
47,201
47,202
47,203
47,204
47,205
47,206
48,207
48,208
48,209
48,210
48,211
48,212
48,213
48,214
48,215
48,216
48,217
48,218
48,219
48,220
48,221
48,222
48,223
48,224
48,225
49,226
49,227
49,228
49,229
49,230
49,231
49,232
49,233
49,234
50,235
50,236
50,237
51,238
51,239
52,240
52,241
52,242
53,243
53,244
54,245
55,246
55,247
56,248
56,249
57,250
57,251
58,252
59,253
59,254
60,255
60,256
61,257
62,258
63,259
63,260
64,261
65,261
66,262
67,263
68,264
69,264
70,265
71,265
72,265
73,265
74,265
75,265
76,265
77,265
78,265
79,265
80,265
81,264
82,264
83,264
84,263
85,263
86,263
87,262
88,262
89,261
90,261
91,260
92,260
93,259
94,259
95,258
96,258
97,257
98,257
99,256
100,256
101,256
102,255
103,255
104,255
105,254
106,254
107,253
108,253
109,253
110,253
111,252
112,252
113,252
114,251
115,251
116,251
117,251
118,251
119,251
120,251
121,252
122,252
123,252
124,253
125,254
126,255
127,255
128,256
128,257
129,258
130,259
130,260
131,261
131,262
131,263
132,264
132,265
132,266
132,267
133,268
133,269
133,270
134,271
134,272
134,273
134,274
135,275
135,276
135,277
135,278
135,279
135,280
135,281
136,282
136,283
136,284
136,285
136,286
136,287
136,288
136,289
136,290
136,291
136,292
136,293
136,294
136,295
136,296
136,297
136,298
136,299
136,300
136,301
136,302
135,303
135,304
135,305
135,306
135,307
135,308
134,309
134,310
134,311
134,312
133,313
133,314
133,315
133,316
133,317
132,318
132,319
132,320
132,321
132,322
131,323
131,324
131,325
131,326
130,327
130,328
130,329
130,330
129,331
129,332
129,333
129,334
128,335
128,336
128,337
127,338
127,339
127,340
127,341
126,342
126,343
126,344
126,345
126,346
126,347
126,348
126,349
127,350
128,350
129,351
130,351
131,352
132,352
133,352
134,352
135,353
136,353
137,353
138,354
139,354
140,354
141,354
142,354
143,355
144,355
145,355
146,355
147,355
148,355
149,355
150,356
151,356
152,356
153,356
154,357
155,357
156,357
157,357
158,357
159,357
160,358
161,358
162,358
163,358
164,358
165,359
166,359
167,359
168,359
169,359
170,359
171,359
172,359
173,360
174,360
175,360
176,360
177,360
178,360
179,360
180,360
181,360
182,360
183,360
184,360
185,360
186,360
187,360
188,360
189,360
190,360
191,360
192,360
193,360
194,360
195,360
196,360
197,359
198,359
199,359
200,358
201,357
201,356
201,355
202,354
202,353
201,352
201,351
201,350
201,349
200,348
200,347
199,346
199,345
198,344
198,343
197,342
197,341
196,340
196,339
195,338
195,337
194,336
194,335
193,334
192,333
192,332
192,331
191,330
191,329
190,328
190,327
190,326
189,325
189,324
189,323
188,322
188,321
188,320
188,319
188,318
189,317
189,316
189,315
190,314
191,313
192,312
192,311
193,310
194,310
195,309
196,308
197,307
198,306
199,306
200,305
201,305
202,304
203,304
204,303
205,303
206,302
207,302
208,301
209,301
210,301
211,301
212,300
213,300
214,300
215,300
216,299
217,299
218,299
219,299
220,299
221,299
222,299
223,299
224,299
225,299
226,299
227,299
228,299
229,299
230,299
231,300
232,300
233,300
234,300
235,300
236,300
237,301
238,301
239,301
240,301
241,302
242,302
243,302
244,303
245,303
246,303
247,304
248,304
249,305
250,305
251,306
252,306
253,307
254,308
255,308
256,309
257,310
258,310
259,311
260,312
261,313
262,314
263,315
264,316
265,317
265,318
266,319
267,320
267,321
267,322
268,323
268,324
268,325
268,326
268,327
268,328
268,329
268,330
267,331
267,332
267,333
266,334
266,335
265,336
265,337
264,338
263,339
263,340
262,341
261,342
260,343
259,344
258,345
257,346
256,347
255,348
254,349
253,350
253,351
252,352
251,353
251,354
250,355
250,356
250,357
250,358
251,359
251,360
252,361
252,362
253,363
254,363
255,364
256,365
257,365
258,366
259,366
260,367
261,367
262,367
263,368
264,368
265,368
266,369
267,369
268,369
269,369
270,369
271,370
272,370
273,370
274,370
275,370
276,370
277,370
278,370
279,370
280,370
281,371
282,371
283,370
284,370
285,370
286,370
287,370
288,370
289,370
290,370
291,369
292,369
293,369
294,369
295,369
296,369
297,369
298,369
299,369
300,369
301,369
302,369
303,369
304,368
305,368
306,368
307,368
308,368
309,367
310,367
311,366
312,366
313,365
313,364
313,363
313,362
313,361
313,360
313,359
312,358
312,357
312,356
311,355
311,354
311,353
311,352
310,351
310,350
309,349
309,348
309,347
308,346
308,345
308,344
307,343
307,342
307,341
306,340
306,339
306,338
305,337
305,336
305,335
304,334
304,333
303,332
303,331
303,330
302,329
302,328
302,327
302,326
301,325
301,324
301,323
301,322
300,321
300,320
300,319
299,318
299,317
298,316
298,315
298,314
297,313
297,312
297,311
297,310
297,309
296,308
296,307
296,306
295,305
295,304
295,303
295,302
294,301
294,300
294,299
293,298
293,297
293,296
292,295
292,294
292,293
292,292
292,291
292,290
291,289
291,288
291,287
291,286
291,285
291,284
291,283
290,282
290,281
290,280
290,279
290,278
290,277
290,276
289,275
289,274
289,273
289,272
289,271
289,270
289,269
289,268
289,267
289,266
289,265
289,264
289,263
289,262
289,261
289,260
289,259
289,258
289,257
289,256
289,255
289,254
289,253
289,252
289,251
289,250
290,249
290,248
290,247
291,246
291,245
292,244
293,243
294,242
295,241
296,240
297,239
298,239
299,238
300,238
301,238
302,238
303,238
304,238
305,238
306,238
307,239
308,239
309,240
310,240
311,241
312,241
313,242
314,242
315,243
316,244
317,244
318,245
319,245
320,246
321,247
322,247
323,248
324,249
325,249
326,250
327,251
328,251
329,252
330,253
331,253
332,254
333,255
334,255
335,256
336,256
337,257
338,257
339,258
340,258
341,258
342,259
343,259
344,259
345,260
346,260
347,260
348,260
349,260
350,260
351,259
352,259
353,258
354,258
355,257
356,256
357,255
358,254
358,253
359,252
360,251
361,250
361,249
362,248
363,247
364,246
364,245
365,244
365,243
366,242
367,241
367,240
368,239
368,238
369,237
369,236
370,235
370,234
370,233
371,232
371,231
371,230
372,229
372,228
372,227
372,226
373,225
373,224
373,223
373,222
373,221
373,220
373,219
373,218
373,217
373,216
373,215
373,214
373,213
373,212
373,211
373,210
373,209
373,208
373,207
372,206
372,205
372,204
372,203
372,202
372,201
371,200
371,199
371,198
371,197
371,196
370,195
370,194
370,193
370,192
370,191
369,190
369,189
369,188
369,187
368,186
368,185
368,184
367,183
367,182
366,181
365,180
364,179
363,178
362,178
361,177
360,177
359,177
358,176
357,176
356,176
355,176
354,176
353,176
352,175
351,175
350,175
349,175
348,175
347,176
346,176
345,176
344,176
343,176
342,176
341,177
340,177
339,177
338,177
337,178
336,178
335,179
334,179
333,180
332,180
331,181
330,181
329,182
328,182
327,183
326,183
325,184
324,185
323,185
322,186
321,187
320,187
319,188
318,189
317,189
316,190
315,190
314,191
313,191
312,192
311,192
310,192
309,192
308,192
307,192
306,192
305,192
304,192
303,191
302,191
301,190
300,189
299,188
298,187
297,186
296,185
296,184
295,183
295,182
294,181
294,180
293,179
293,178
293,177
292,176
292,175
292,174
292,173
291,172
291,171
291,170
291,169
291,168
291,167
290,166
290,165
290,164
290,163
290,162
290,161
290,160
290,159
290,158
290,157
290,156
290,155
290,154
290,153
290,152
290,151
290,150
291,149
291,148
291,147
291,146
291,145
291,144
292,143
292,142
292,141
293,140
293,139
293,138
294,137
294,136
294,135
295,134
295,133
296,132
296,131
297,130
297,129
298,128
298,127
299,126
300,125
300,124
301,123
302,122
303,121
303,120
304,119
305,118
306,117
307,116
308,115
308,114
309,113
310,112
311,111
312,110
312,109
313,108
314,107
314,106
315,105
316,104
316,103
317,102
317,101
318,100
318,99
319,98
319,97
319,96
320,95
320,94
320,93
321,92
321,91
321,90
321,89
322,88
322,87
322,86
322,85
322,84
323,83
323,82
323,81
323,80
323,79
324,78
324,77
324,76
324,75
324,74
324,73
323,72
323,71
322,70
321,69
320,69
319,68
318,68
317,68
316,67
315,67
314,66
313,66
312,66
311,65
310,65
309,64
308,64
307,64
306,64
305,63
304,63
303,63
302,63
301,63
300,62
299,62
298,62
297,61
296,61
295,61
294,60
293,60
292,60
291,59
290,59
289,59
288,59
287,58
286,58
285,58
284,58
283,58
282,58
281,58
280,58
279,57
278,57
277,57
276,57
275,57
274,57
273,57
272,57
271,57
270,57
269,57
268,57
267,57
266,57
265,58
264,58
263,58
262,58
261,58
260,58
259,58
258,58
257,59
256,59
255,59
254,60
253,60
252,61
251,62
251,63
250,64
250,65
250,66
250,67
251,68
251,69
251,70
252,71
252,72
253,73
253,74
254,75
254,76
255,77
256,78
256,79
257,80
257,81
258,82
258,83
259,84
259,85
260,86
260,87
261,88
261,89
261,90
262,91
262,92
262,93
262,94
262,95
262,96
263,97
263,98
263,99
263,100
263,101
262,102
262,103
262,104
262,105
261,106
261,107
260,108
260,109
259,110
258,111
257,112
256,113
