42,212
42,213
42,214
42,215
42,216
42,217
42,218
42,219
42,220
42,221
42,222
42,223
42,224
42,225
42,226
42,227
42,228
42,229
42,230
42,231
43,232
43,233
43,234
43,235
43,236
44,237
44,238
44,239
44,240
44,241
45,242
45,243
45,244
45,245
45,246
46,247
46,248
46,249
46,250
47,251
47,252
47,253
48,254
48,255
49,256
49,257
50,258
50,259
51,260
51,261
52,262
53,263
53,264
54,265
55,266
56,267
57,267
58,268
59,269
60,269
61,270
62,270
63,270
64,271
65,271
66,270
67,270
68,270
69,270
70,269
71,269
72,269
73,268
74,268
75,268
76,267
77,267
78,266
79,266
80,265
81,265
82,264
83,263
84,263
85,262
86,261
87,261
88,260
89,259
90,258
91,257
92,257
93,256
94,255
95,254
96,253
97,252
98,252
99,251
100,250
101,249
102,249
103,248
104,247
105,247
106,247
107,246
108,246
109,246
110,246
111,246
112,246
113,246
114,247
115,247
116,248
117,248
118,249
119,250
120,251
121,252
122,253
123,254
123,255
124,256
124,257
125,258
125,259
125,260
126,261
126,262
126,263
127,264
127,265
127,266
128,267
128,268
128,269
129,270
129,271
129,272
130,273
130,274
130,275
130,276
131,277
131,278
131,279
131,280
131,281
132,282
132,283
132,284
132,285
132,286
133,287
133,288
133,289
133,290
134,291
134,292
134,293
134,294
134,295
134,296
135,297
135,298
135,299
135,300
135,301
135,302
135,303
135,304
136,305
136,306
136,307
136,308
136,309
136,310
136,311
136,312
136,313
136,314
136,315
136,316
136,317
136,318
136,319
136,320
136,321
136,322
136,323
136,324
136,325
136,326
136,327
136,328
136,329
136,330
136,331
136,332
136,333
136,334
135,335
135,336
135,337
135,338
135,339
135,340
135,341
135,342
135,343
135,344
136,345
137,345
138,346
139,346
140,346
141,347
142,347
143,347
144,347
145,348
146,348
147,348
148,349
149,349
150,349
151,349
152,350
153,350
154,350
155,351
156,351
157,351
158,352
159,352
160,352
161,352
162,352
163,353
164,353
165,353
166,353
167,353
168,353
169,354
170,354
171,354
172,354
173,354
174,355
175,355
176,355
177,355
178,355
179,355
180,355
181,355
182,355
183,355
184,355
185,355
186,355
187,355
188,355
189,355
190,355
191,355
192,355
193,355
194,355
195,355
196,355
197,355
198,355
199,355
200,354
201,354
202,354
203,354
204,354
205,354
206,353
207,353
208,353
209,353
210,352
211,351
212,351
212,350
213,349
213,348
213,347
213,346
213,345
213,344
212,343
212,342
211,341
211,340
210,339
210,338
209,337
209,336
208,335
207,334
206,333
205,332
204,331
203,330
203,329
202,328
201,327
200,326
199,325
198,324
198,323
197,322
196,321
195,320
195,319
194,318
193,317
193,316
192,315
192,314
191,313
191,312
191,311
191,310
190,309
190,308
191,307
191,306
191,305
191,304
191,303
192,302
192,301
192,300
193,299
193,298
194,297
195,296
195,295
196,294
197,293
198,292
199,292
200,291
201,290
202,290
203,289
204,289
205,288
206,288
207,287
208,287
209,287
210,286
211,286
212,286
213,285
214,285
215,285
216,285
217,284
218,284
219,284
220,284
221,284
222,284
223,284
224,284
225,284
226,284
227,284
228,284
229,284
230,284
231,284
232,284
233,284
234,284
235,284
236,284
237,284
238,284
239,285
240,285
