138,215
138,216
138,217
138,218
138,219
138,220
138,221
138,222
138,223
138,224
138,225
138,226
138,227
138,228
138,229
138,230
138,231
138,232
138,233
138,234
138,235
138,236
138,237
139,238
139,239
139,240
139,241
140,242
140,243
140,244
140,245
141,246
141,247
141,248
142,249
142,250
142,251
142,252
143,253
143,254
144,255
144,256
144,257
145,258
145,259
146,260
146,261
147,262
147,263
148,264
149,265
150,266
151,267
152,267
153,268
154,268
155,268
156,268
157,268
158,269
159,269
160,269
161,269
162,269
163,269
164,269
165,269
166,269
167,269
168,268
169,268
170,268
171,268
172,267
173,267
174,266
175,266
176,265
177,265
178,264
179,264
180,263
181,263
182,262
183,261
184,261
185,260
186,260
187,259
188,259
189,258
190,258
191,258
192,257
193,257
194,257
195,257
196,257
197,257
198,257
199,257
200,257
201,258
202,258
203,258
204,259
205,259
206,260
207,260
208,261
209,262
210,263
211,264
212,265
213,266
213,267
213,268
214,269
214,270
214,271
214,272
214,273
215,274
215,275
215,276
215,277
215,278
215,279
215,280
215,281
216,282
216,283
216,284
216,285
216,286
216,287
216,288
216,289
216,290
216,291
216,292
216,293
216,294
216,295
216,296
216,297
215,298
215,299
215,300
215,301
215,302
215,303
215,304
215,305
215,306
214,307
214,308
214,309
214,310
214,311
214,312
213,313
213,314
213,315
212,316
212,317
212,318
212,319
211,320
211,321
211,322
210,323
210,324
210,325
209,326
209,327
208,328
208,329
207,330
207,331
207,332
206,333
207,334
207,335
208,336
209,336
210,336
211,337
212,337
213,337
214,337
215,338
216,338
217,338
218,338
219,339
220,339
221,339
222,339
223,340
224,340
225,340
226,340
227,341
228,341
229,341
230,341
231,341
232,341
233,342
234,342
235,342
236,342
237,342
238,342
239,343
240,343
241,343
242,343
243,343
244,343
245,343
246,343
247,343
248,343
249,343
250,343
251,343
252,344
253,344
254,344
255,344
256,344
257,344
258,344
259,344
260,344
261,343
262,343
263,343
264,343
265,343
266,343
267,343
268,343
269,343
270,343
271,343
272,343
273,343
274,342
275,342
276,342
277,342
278,342
279,342
280,342
281,342
282,342
283,341
284,341
285,341
286,341
287,341
288,341
289,340
290,340
291,340
292,340
293,340
294,339
295,339
296,339
297,339
298,338
299,338
300,338
301,337
302,337
303,337
304,336
305,336
306,335
307,334
308,333
309,332
309,331
310,330
310,329
310,328
310,327
310,326
310,325
309,324
309,323
309,322
309,321
308,320
308,319
308,318
307,317
307,316
306,315
306,314
305,313
305,312
304,311
304,310
303,309
303,308
302,307
302,306
301,305
301,304
300,303
300,302
299,301
299,300
299,299
298,298
298,297
298,296
297,295
297,294
297,293
296,292
296,291
296,290
296,289
296,288
296,287
296,286
297,285
297,284
298,283
298,282
299,281
300,280
301,279
302,278
303,277
304,277
305,276
306,276
307,275
308,275
309,275
310,274
311,274
312,274
313,274
314,273
315,273
316,273
317,273
318,272
319,272
320,272
321,272
322,272
323,272
324,271
325,271
326,271
327,271
328,271
329,271
330,271
331,271
332,271
333,271
334,271
335,271
336,271
337,271
338,271
339,271
340,271
341,272
342,272
343,272
344,272
345,272
346,272
347,273
348,273
349,273
350,273
351,273
352,274
353,274
354,274
355,274
356,275
357,275
358,275
359,276
360,276
361,276
362,277
363,277
364,278
365,278
366,279
367,279
368,280
369,281
370,282
371,283
372,284
373,285
373,286
374,287
374,288
375,289
375,290
375,291
375,292
375,293
375,294
375,295
375,296
375,297
375,298
374,299
374,300
373,301
373,302
372,303
372,304
371,305
371,306
370,307
369,308
369,309
368,310
367,311
367,312
366,313
365,314
364,315
364,316
363,317
362,318
361,319
360,320
360,321
359,322
358,323
357,324
357,325
356,326
356,327
355,328
355,329
355,330
354,331
354,332
354,333
354,334
354,335
355,336
355,337
355,338
356,339
357,340
358,341
359,342
360,342
361,343
362,343
363,343
364,344
365,344
366,344
367,344
368,345
369,345
370,345
371,345
372,345
373,346
374,346
375,346
376,346
377,346
378,346
379,346
380,346
381,346
382,346
383,346
384,346
385,346
386,346
387,346
388,346
389,346
390,346
391,346
392,346
393,346
394,346
