39,200,53.23837417167801
39,199,55.40395192718116
40,198,57.69069468720724
40,197,60.4149441096468
41,196,64.04158556529278
41,195,68.79166738812567
42,194,76.85376582221595
42,193,86.93687761376361
43,192,26.36718097850759
43,191,32.01180187547056
43,190,50.406630467604664
44,189,59.53669604315992
44,188,64.65129390709684
44,187,68.89893473759034
44,186,72.83035190787014
45,185,76.28144273263953
45,184,79.33479509867988
45,183,82.34034105675529
46,182,85.03511532599495
46,181,87.4234823939591
47,180,89.55507222561636
47,179,88.69302728026102
48,178,87.12465951901628
49,177,86.04775415331422
50,176,85.42893687446207
51,175,85.23315166335904
52,174,85.42785670869856
53,174,86.08875800165208
54,174,87.00744328456992
55,173,88.06491600258325
56,173,89.53727702502607
57,173,88.58645730995293
58,173,86.48996695368486
59,173,84.00707430578721
60,173,81.14374183975455
61,173,77.90206357362526
62,173,74.28121332151626
63,174,70.11143361119323
64,174,65.8882825008727
65,174,61.27635482442969
66,175,56.16584209651658
67,175,50.87268214642909
68,175,45.30981706428167
69,176,39.27036014543331
70,177,32.87636618419243
71,177,26.510403020931637
72,178,19.65957294165101
73,179,12.682671858904982
74,179,5.916301401517702
75,180,1.208527337300627
76,181,8.319945541933725
77,182,15.289916055395768
78,182,21.945549261682867
79,183,28.688742631929767
80,184,35.25938832231798
81,184,41.300985004103495
82,185,47.350349870671025
83,186,53.17648514899936
84,186,58.42777301124147
85,187,63.636143993977896
86,187,68.27686773416504
87,188,72.86809934061387
88,188,76.90618111308551
89,188,80.5366459962409
90,188,83.78119561323535
91,188,86.6398154175636
92,188,89.10927135157381
93,188,88.63990389677147
94,188,86.61318630170506
95,188,84.99458802188295
96,187,83.79538759702308
97,187,82.7440647149867
98,186,82.14378415809519
99,185,81.91676349671671
100,184,82.09772607570748
101,183,82.7254882260833
102,182,83.83860714061241
102,181,85.13254288688309
103,180,86.58030541349447
103,179,88.45467326341922
104,178,89.69302753983
104,177,87.37056580617417
104,176,84.93683725180018
105,175,82.56168557209183
105,174,79.88208782306323
106,173,77.04384794101166
106,172,73.89627846235766
106,171,70.66626919780143
107,170,67.3029478672846
107,169,63.513952277714324
107,168,59.76109094607453
108,167,55.94176798547235
108,166,48.33232684730336
108,165,30.54578150523349
108,164,78.10734295420117
108,163,64.59535337661868
109,162,55.40481212849516
109,161,51.88689704399649
109,160,48.77765620795921
109,159,46.05329210375408
109,158,43.45696535331471
109,157,41.552353381970335
110,156,39.641726657468844
110,155,37.92996597850609
110,154,36.221722645910965
110,153,34.88959041218729
110,152,33.5211377127075
110,151,32.532242315929516
110,150,31.48856560879311
110,149,30.818170730593316
110,148,29.98944027849422
110,147,29.536749272577946
110,146,28.970188031585042
110,145,28.70437207105702
110,144,28.388698670170065
110,143,28.41281102426416
110,142,28.445956221829274
110,141,28.162868479564082
110,140,28.24389089551123
110,139,28.013195949154102
110,138,27.909338105727958
110,137,27.56295486033486
110,136,26.923994303135917
110,135,26.50326934842627
110,134,25.720944166333613
110,133,25.18055330382662
109,132,24.75386829566841
109,131,24.44840335832606
109,130,24.874379073541977
109,129,25.735807827783617
109,128,27.37304126973911
108,127,33.70538893684104
108,126,52.16435970588225
108,125,15.661268069606407
108,124,29.9532605129892
108,123,54.40978924628073
107,122,78.3270132277145
107,121,82.16907068533979
107,120,69.44794907598647
107,119,61.95659742092644
106,118,57.70986630627557
106,117,56.14502997899908
106,116,55.80666457373556
106,115,55.81820798032902
105,114,56.68556873453297
105,113,58.11295923956182
104,112,59.785766194092
104,111,61.6804029125651
103,110,63.92710155133184
103,109,66.18809172437568
102,108,68.47508727026992
102,107,70.68477821591844
101,106,73.08987962445094
101,105,75.34483746064632
100,104,77.5452171814981
100,103,79.56839412239461
100,102,81.4225692246149
99,101,83.3870896420267
99,100,85.15981645058437
99,99,86.76424375271333
99,98,88.21190635129254
99,97,89.31858728754919
99,96,89.72022692170084
100,95,89.02097519885695
101,94,88.47001223155415
102,93,87.99682818991583
103,93,87.35724075071957
104,92,86.3919241706011
105,92,85.15992383935145
106,91,83.21319015150942
107,91,80.39787075273111
108,90,75.71895119955093
109,90,68.49723546976107
110,89,56.3761625482151
111,89,37.643356488762024
112,89,13.925790160674161
113,88,5.832610525921071
114,88,18.830267780305242
115,88,26.746566536212324
116,87,31.95321248056639
117,87,34.23525652228829
118,87,35.47252428634837
119,86,36.54785865253461
120,86,36.88529490264279
121,86,36.56809669667761
122,85,36.318429315835324
123,85,35.704960560795044
124,85,35.00274301241038
125,85,34.11439324069453
126,84,33.642658139877945
127,84,32.83861310130188
128,84,32.23236336273005
129,84,31.565816133644965
130,83,31.310946410528185
131,83,30.985224142255323
132,83,30.824313147269365
133,83,30.831273470272645
134,83,31.013669146748832
135,83,31.37490156382553
136,83,31.92249961460989
137,82,32.85409062761405
138,82,33.6929551546887
139,82,34.72248499641733
140,82,35.84929511699884
141,82,37.14800929922653
142,82,38.52554290352742
143,82,39.87215664326529
144,82,41.235642038385684
145,82,42.53295164003576
146,82,43.73199668060387
147,82,44.783819402966934
148,82,45.52272299422557
149,82,45.932159868947814
150,82,45.59521210908903
151,82,44.47546734923551
152,82,41.37586796963925
153,82,36.39776824271951
154,82,26.792602872296282
155,82,12.152680395055059
156,82,6.862784889030807
157,82,27.100548972668705
158,83,42.27708460050872
