30,172
30,173
30,174
30,175
30,176
30,177
30,178
30,179
30,180
30,181
30,182
30,183
30,184
30,185
30,186
30,187
30,188
30,189
30,190
30,191
30,192
30,193
30,194
31,195
31,196
31,197
32,198
32,199
32,200
33,201
33,202
34,203
34,204
35,205
35,206
36,207
36,208
37,209
38,210
38,211
39,212
40,213
41,214
41,215
42,216
43,217
44,217
45,218
46,219
47,219
48,220
49,220
50,220
51,220
52,220
53,220
54,220
55,220
56,220
57,220
58,220
59,219
60,219
61,219
62,218
63,218
64,217
65,217
66,216
67,216
68,215
69,215
70,214
71,213
72,213
73,212
74,212
75,211
76,211
77,210
78,209
79,209
80,208
81,208
82,207
83,207
84,206
85,206
86,206
87,206
88,205
89,205
90,205
91,205
92,206
93,206
94,206
95,207
96,207
97,208
98,209
99,210
99,211
100,212
100,213
101,214
101,215
102,216
102,217
102,218
103,219
103,220
103,221
103,222
104,223
104,224
104,225
104,226
105,227
105,228
105,229
105,230
106,231
106,232
106,233
106,234
106,235
106,236
106,237
107,238
107,239
107,240
107,241
107,242
107,243
107,244
107,245
107,246
107,247
108,248
108,249
108,250
108,251
108,252
108,253
108,254
108,255
108,256
108,257
108,258
108,259
108,260
108,261
108,262
108,263
108,264
107,265
107,266
107,267
107,268
107,269
107,270
107,271
107,272
107,273
107,274
107,275
107,276
107,277
107,278
107,279
107,280
107,281
107,282
107,283
107,284
107,285
107,286
107,287
107,288
107,289
106,290
106,291
106,292
106,293
106,294
106,295
106,296
106,297
106,298
106,299
106,300
106,301
106,302
106,303
106,304
106,305
106,306
106,307
106,308
106,309
106,310
106,311
106,312
106,313
106,314
107,315
107,316
108,317
109,318
110,319
111,319
112,320
113,320
114,321
115,322
116,322
117,323
118,323
119,324
120,324
121,325
122,325
123,326
124,326
125,327
126,327
127,327
128,328
129,328
130,328
131,329
132,329
133,329
134,329
135,330
136,330
137,330
138,330
139,330
140,330
141,331
142,331
143,331
144,331
145,331
146,331
147,331
148,331
149,331
150,331
151,331
152,330
153,330
154,330
155,330
156,330
157,330
158,330
159,330
160,329
161,329
162,329
163,328
164,328
165,327
166,327
167,326
168,325
169,324
170,323
170,322
170,321
170,320
170,319
170,318
170,317
170,316
170,315
169,314
169,313
168,312
168,311
167,310
167,309
166,308
166,307
165,306
165,305
164,304
164,303
163,302
163,301
162,300
162,299
161,298
161,297
160,296
160,295
160,294
159,293
159,292
159,291
158,290
158,289
158,288
158,287
157,286
157,285
157,284
157,283
157,282
157,281
157,280
157,279
157,278
157,277
157,276
158,275
158,274
158,273
159,272
160,271
160,270
161,269
162,268
163,267
164,267
165,266
166,265
167,265
168,264
169,264
170,263
171,263
172,262
173,262
174,261
175,261
176,260
177,260
178,260
179,259
180,259
181,258
182,258
183,258
184,257
185,257
186,257
187,256
188,256
189,256
190,255
191,255
192,255
193,255
194,255
195,254
196,254
197,254
198,254
199,254
200,254
201,254
202,254
203,254
204,254
205,254
206,254
207,254
208,254
209,254
210,254
211,254
212,254
213,255
214,255
215,255
216,255
217,255
218,255
219,255
220,256
221,256
222,256
223,257
224,257
225,258
226,258
227,259
228,259
229,260
230,260
231,261
232,261
233,262
234,263
235,263
236,264
237,265
238,266
239,267
240,267
241,268
242,269
243,270
244,271
245,272
245,273
246,274
247,275
247,276
248,277
248,278
248,279
249,280
249,281
249,282
249,283
249,284
249,285
249,286
249,287
249,288
248,289
248,290
248,291
247,292
247,293
247,294
246,295
246,296
245,297
245,298
244,299
244,300
243,301
242,302
241,303
240,304
239,305
239,306
238,307
237,308
236,309
236,310
235,311
234,312
234,313
233,314
233,315
232,316
232,317
232,318
231,319
231,320
231,321
231,322
231,323
231,324
231,325
231,326
232,327
232,328
233,329
234,330
235,331
236,331
237,332
238,332
239,332
240,333
241,333
242,333
243,333
244,333
245,333
246,333
247,333
248,333
249,333
250,333
251,333
252,333
253,333
254,333
255,333
256,333
257,333
258,333
259,333
260,333
261,333
262,333
263,332
264,332
265,332
266,332
267,332
268,332
269,332
270,331
271,331
272,331
273,331
274,330
275,330
276,330
277,330
278,330
279,329
280,329
281,329
282,328
283,328
284,328
285,327
286,327
287,327
288,326
289,326
290,326
291,325
292,325
293,324
294,324
295,324
296,323
297,323
298,322
299,322
300,322
301,321
302,321
303,320
304,320
305,320
306,319
307,319
308,318
309,318
310,317
311,317
312,316
313,315
314,315
315,314
316,314
317,313
318,312
319,312
320,311
321,310
321,309
321,308
321,307
321,306
320,305
320,304
319,303
319,302
319,301
318,300
318,299
318,298
317,297
317,296
316,295
316,294
316,293
315,292
315,291
315,290
315,289
314,288
314,287
314,286
313,285
313,284
313,283
313,282
312,281
312,280
312,279
312,278
311,277
311,276
311,275
311,274
311,273
311,272
311,271
310,270
310,269
310,268
310,267
310,266
310,265
310,264
310,263
310,262
310,261
310,260
310,259
310,258
310,257
310,256
310,255
310,254
310,253
310,252
310,251
311,250
311,249
311,248
311,247
311,246
311,245
312,244
312,243
312,242
312,241
312,240
312,239
313,238
313,237
313,236
314,235
314,234
314,233
314,232
315,231
315,230
315,229
316,228
316,227
316,226
317,225
317,224
317,223
318,222
318,221
319,220
320,219
321,218
322,217
323,216
324,216
325,215
326,215
327,215
328,215
329,215
330,216
331,216
332,216
333,217
334,217
335,218
336,218
337,219
338,219
339,220
340,220
341,221
342,221
343,222
344,223
345,223
346,224
347,225
348,225
349,226
350,226
351,227
352,228
353,228
354,229
355,229
356,229
357,230
358,230
359,230
360,231
361,231
362,231
363,231
364,231
365,231
366,231
367,231
368,230
369,230
370,230
371,230
372,229
373,229
374,228
375,228
376,227
377,226
378,226
379,225
380,224
381,223
382,222
383,221
383,220
384,219
385,218
385,217
386,216
386,215
387,214
387,213
387,212
388,211
388,210
388,209
389,208
389,207
389,206
389,205
390,204
390,203
390,202
390,201
390,200
390,199
390,198
390,197
390,196
390,195
390,194
390,193
390,192
390,191
390,190
390,189
389,188
389,187
389,186
389,185
389,184
389,183
389,182
389,181
388,180
388,179
388,178
387,177
387,176
386,175
386,174
385,173
385,172
384,171
383,170
383,169
382,168
381,167
380,166
379,165
378,164
377,163
376,163
375,162
374,162
373,162
372,161
371,161
370,161
369,161
368,161
367,161
366,161
365,161
364,161
363,161
362,161
361,162
360,162
359,162
358,162
357,163
356,163
355,163
354,164
353,164
352,164
351,165
350,165
349,165
348,166
347,166
346,166
345,167
344,167
343,167
342,167
341,168
340,168
339,168
338,168
337,168
336,168
335,167
334,167
333,167
332,166
331,165
330,164
329,163
329,162
328,161
328,160
328,159
328,158
328,157
327,156
327,155
327,154
327,153
327,152
327,151
327,150
327,149
327,148
328,147
328,146
328,145
328,144
328,143
328,142
328,141
329,140
329,139
329,138
329,137
329,136
329,135
329,134
330,133
330,132
330,131
330,130
331,129
331,128
331,127
332,126
332,125
332,124
332,123
333,122
333,121
333,120
333,119
334,118
334,117
334,116
334,115
335,114
335,113
335,112
335,111
335,110
335,109
335,108
335,107
335,106
334,105
333,104
332,104
331,103
330,103
329,102
328,102
327,102
326,101
325,101
324,101
323,100
322,100
321,99
320,99
319,99
318,98
317,98
316,98
315,98
314,98
313,97
312,97
311,97
310,97
309,97
308,97
307,96
306,96
305,96
304,96
303,96
302,96
301,96
300,96
299,96
298,96
297,95
296,95
295,95
294,95
293,95
292,95
291,95
290,95
289,95
288,95
287,95
286,95
285,95
284,95
283,95
282,95
281,95
280,95
279,95
278,95
277,95
276,95
275,95
274,95
273,95
272,95
271,95
270,95
269,95
268,95
267,95
266,95
265,95
264,95
263,95
262,95
261,95
260,95
259,95
258,96
257,96
256,96
255,96
254,96
253,96
252,96
251,97
250,97
249,97
248,98
247,98
246,99
245,99
244,100
243,100
242,101
241,102
241,103
240,104
240,105
240,106
240,107
240,108
240,109
240,110
240,111
240,112
241,113
241,114
242,115
242,116
242,117
243,118
243,119
244,120
245,121
245,122
246,123
246,124
247,125
247,126
248,127
248,128
249,129
249,130
250,131
250,132
251,133
251,134
251,135
252,136
252,137
252,138
253,139
253,140
253,141
254,142
254,143
254,144
254,145
254,146
255,147
255,148
255,149
255,150
255,151
255,152
255,153
255,154
255,155
254,156
254,157
253,158
253,159
252,160
252,161
251,162
250,163
249,164
248,165
247,166
246,166
245,167
244,168
243,168
242,169
241,169
240,169
239,170
238,170
237,170
236,171
235,171
234,171
233,171
232,172
231,172
230,172
229,172
228,172
227,172
226,172
225,173
224,173
223,173
222,173
221,173
220,173
219,173
218,173
217,173
216,173
215,173
214,173
213,173
212,173
211,173
210,173
209,173
208,173
207,173
206,172
205,172
204,172
203,172
202,172
201,172
200,172
199,171
198,171
197,171
196,171
195,171
194,170
193,170
192,170
191,169
190,169
189,169
188,169
187,168
186,168
185,168
184,167
183,167
182,166
181,166
180,166
179,165
178,165
177,164
176,164
175,163
174,163
173,162
172,162
171,162
170,161
169,161
168,160
167,159
166,159
165,158
164,157
163,156
162,155
161,154
161,153
160,152
160,151
160,150
159,149
159,148
159,147
159,146
159,145
159,144
160,143
160,142
160,141
160,140
161,139
161,138
161,137
162,136
162,135
163,134
163,133
164,132
164,131
165,130
166,129
166,128
167,127
167,126
168,125
168,124
169,123
170,122
170,121
171,120
171,119
172,118
172,117
173,116
173,115
174,114
174,113
175,112
175,111
175,110
176,109
176,108
176,107
176,106
177,105
177,104
177,103
177,102
178,101
178,100
178,99
178,98
178,97
178,96
177,95
177,94
176,93
176,92
175,91
174,91
173,90
172,90
171,89
170,89
169,89
168,89
167,88
166,88
165,88
164,88
163,88
162,88
161,88
160,88
159,88
158,88
157,88
156,88
155,88
154,88
153,88
152,88
151,88
150,88
149,88
148,88
147,88
146,88
145,88
144,88
143,87
142,87
141,87
140,87
139,87
138,87
137,87
136,87
135,87
134,88
133,88
132,88
131,88
130,88
129,88
128,88
127,88
126,88
125,88
124,88
123,88
122,88
121,88
120,88
119,88
118,88
117,88
116,88
115,88
114,88
113,88
112,88
111,88
110,88
109,88
108,88
107,88
106,88
105,88
104,88
103,89
102,89
101,89
100,90
100,91
99,92
100,93
100,94
100,95
101,96
101,97
101,98
102,99
102,100
102,101
103,102
103,103
103,104
104,105
104,106
104,107
104,108
105,109
105,110
105,111
105,112
106,113
106,114
106,115
106,116
106,117
106,118
107,119
107,120
107,121
107,122
107,123
107,124
107,125
108,126
108,127
108,128
108,129
108,130
108,131
108,132
108,133
108,134
107,135
107,136
107,137
107,138
107,139
107,140
107,141
106,142
106,143
106,144
106,145
106,146
105,147
105,148
105,149
104,150
104,151
103,152
103,153
102,154
102,155
101,156
100,157
99,158
98,158
97,159
96,160
95,160
94,160
93,161
92,161
91,161
90,161
89,160
88,160
87,160
86,160
85,159
84,159
83,159
82,159
81,158
80,158
79,157
78,157
77,157
76,156
75,156
74,155
73,155
72,154
71,154
70,153
69,153
68,152
67,152
66,151
65,151
64,150
63,150
62,149
61,149
60,148
59,148
58,147
57,147
56,147
55,147
54,146
53,146
52,146
51,146
50,146
49,146
48,147
47,147
46,147
45,147
44,148
43,148
42,149
41,150
40,151
39,152
38,153
38,154
37,155
36,156
36,157
35,158
35,159
34,160
34,161
33,162
33,163
32,164
32,165
32,166
31,167
31,168
31,169
31,170
31,171
