37,241,56.891698820536824
37,242,55.314804020251536
37,243,53.75725467487087
37,244,52.35637267666235
37,245,51.10167968878093
37,246,49.704702762227974
37,247,48.46172678052502
38,248,47.00297526262474
38,249,45.78279180876661
38,250,44.728177719619985
38,251,43.610240196248704
38,252,42.56054345063503
38,253,41.715376364906525
38,254,40.77276979449898
39,255,40.3059373252448
39,256,40.20578503963552
39,257,40.26135164418095
39,258,40.131643401986324
39,259,40.50511697165424
40,260,42.68262122967622
40,261,46.87529311363887
40,262,56.62914740268168
41,263,61.97909546011059
41,264,6.358408755714184
41,265,17.336197922667804
42,266,21.99974188611546
42,267,24.845247165555172
43,268,25.873625667401235
43,269,27.079002436139508
43,270,28.348133191319086
44,271,29.291248778598778
44,272,30.484548264636864
45,273,31.41009679592805
45,274,32.642587239143964
46,275,33.70078554180625
47,276,34.85536700367192
47,277,36.32692920451189
48,278,37.84676023177031
48,279,39.633428711881315
49,280,41.490646828182605
50,281,43.48445563725563
50,282,45.69025429986609
51,283,47.98447763079697
52,284,50.36013472929567
52,285,53.06682476171801
53,286,55.82769375948688
53,287,58.60359921574669
54,288,61.32936490989812
55,289,63.98512047885247
55,290,66.76317848227409
56,291,69.50160845783574
57,292,72.07854499575753
57,293,74.47603661183389
58,294,76.81841813092718
59,295,78.87194655882885
59,296,80.9154034894891
60,297,82.8880405444821
61,298,84.47892264099595
62,299,85.88403815205429
63,299,86.72058387223069
64,300,87.55979745266647
65,301,88.08164143658087
66,301,88.2357475624015
67,301,88.13977830424
68,302,87.9299340058078
69,302,87.23422848263242
70,302,86.3192603647096
71,302,85.09189626057614
72,302,83.65522889772652
73,302,82.01260858807353
74,302,79.91769306878106
75,301,77.46884335296238
76,301,74.7283254857402
77,301,71.62513423046197
78,300,68.06952314753487
79,300,64.24486481347557
80,299,59.859719813700615
81,299,55.22482671561876
82,298,50.15535947122874
83,297,44.6501351928029
84,297,38.96321437963071
85,296,32.8378597101985
86,295,26.36516838194878
87,294,19.738254680121386
88,293,12.842513310925765
89,293,6.122438978728201
90,292,0.9269300900248101
91,291,8.038128022048758
92,290,15.03791711161917
93,289,21.98399619313091
94,288,28.76877700505645
95,288,35.06230839121528
96,287,41.426016211487045
97,286,47.47037305798747
98,285,53.17364163103467
99,284,58.63531775352841
100,284,63.52928822840367
101,283,68.2405239045171
102,283,72.39005377225098
103,282,76.5111274976045
104,282,80.0664798871155
105,281,83.40472874337313
106,281,86.35055024788934
107,281,89.0777932525527
108,281,88.5675618139376
109,281,86.43800079915911
110,281,84.57150425804981
111,281,82.94810029242142
112,281,81.57683846361788
113,282,80.61968318338099
114,282,79.81509200468288
115,283,79.30041330709754
116,284,79.13890973234794
117,284,79.28164049891306
118,285,79.79040076091795
119,286,80.77039319495458
120,287,82.07789997576262
120,288,83.77786261924925
121,289,85.46625270604534
122,290,87.52904159796401
122,291,89.9541207120589
123,292,87.40158356027024
123,293,84.59074882595732
124,294,81.76316398010418
124,295,78.70445303277802
124,296,75.49989660738541
125,297,72.3391337230318
125,298,68.9738249860579
125,299,65.75022338821348
126,300,62.66646272911907
126,301,59.444942502211404
126,302,56.095597356431554
126,303,52.9715138291237
127,304,50.0900344614767
127,305,46.900255621405805
127,306,43.546820227143485
127,307,39.82367811850239
127,308,35.886949301893004
127,309,31.573577303923962
128,310,27.242820653720432
128,311,22.624059506554016
128,312,18.03506001113559
128,313,13.33445293905455
128,314,8.547966112411512
128,315,3.9069555683507855
129,316,0.7286889780718924
129,317,5.246481956262262
129,318,9.728219137474053
129,319,14.152274210405563
129,320,18.618382452511682
129,321,22.713246200733046
129,322,26.7908609802118
130,323,30.737090541072085
130,324,34.36739378749031
130,325,37.85388284155878
130,326,41.156839682302056
130,327,44.24248662891909
130,328,47.47947083010209
130,329,50.45788849395189
130,330,53.15662746225235
130,331,55.9219027502072
130,332,58.14238839422702
130,333,60.417724169265945
130,334,62.389442327623726
130,335,64.37377307636451
130,336,66.39376740648616
130,337,68.07532652397113
130,338,69.7435582973086
130,339,71.41817985794287
130,340,72.72788856468418
131,341,73.68873792380822
131,342,74.61315072511569
131,343,75.5095348681282
132,344,75.77014962702734
133,344,75.52902291732555
134,345,74.98551764127929
135,345,73.87093829136656
136,345,72.41691980542446
137,346,70.77597278059419
138,346,68.64163226819171
139,346,66.1544362886317
140,346,63.55641837213306
141,346,60.867104125080694
142,347,58.31153848645271
143,347,55.49169381173293
144,347,52.747185124606204
145,347,49.988681527862774
146,347,47.22888490906725
147,347,44.48164407797728
148,348,42.02285841022401
149,348,39.37699941344831
150,348,36.557434304444385
151,348,33.90795639351091
152,348,31.32757663735046
153,348,28.828629678036005
154,348,26.42234514391459
155,348,24.118741388326942
156,348,21.92656871743933
157,348,19.853306807534906
158,348,17.90521510989429
159,349,16.324598979183
160,349,14.63803033402139
161,349,13.058264237083456
162,349,11.589707960038194
163,349,10.236436884320494
164,349,9.002441520448212
165,349,7.891911823029318
166,349,6.909575980376988
167,349,6.061120790018186
168,350,5.561496869381023
169,350,4.986514723046555
170,350,4.551538241915104
171,350,4.27426117444465
172,350,4.160393949536921
173,350,4.2132098665810735
174,350,4.430235985564567
175,350,4.6050454708992135
176,350,4.946948040890157
177,350,5.453608316826454
178,351,6.125126306241614
179,351,6.732766489626785
180,351,7.265616580928403
181,351,7.932894735820094
182,351,8.941115636704623
183,351,10.07083962145072
184,351,11.284219095761875
185,351,12.57710899000067
186,351,13.947388023418203
187,351,15.394277799600795
188,351,17.136279936809515
189,352,19.173936980111655
190,352,21.011090146341523
191,352,22.909793404224718
192,352,24.807206803646753
193,352,26.761876942640235
194,352,28.681092033534867
195,352,30.52674284679461
196,352,32.243205347226805
197,352,33.94083925606105
198,352,35.37998937342326
199,352,36.643618854548485
200,352,37.32703438955019
201,352,37.13908449156138
202,352,35.64117377749571
203,352,32.171328775335255
204,352,25.78841221915287
205,352,16.538120623608304
206,352,3.1363917489724358
207,352,12.677569123393837
208,352,26.947888538058482
209,352,37.41086076059094
210,352,44.54910397454709
211,352,49.234527103948764
212,351,52.40332153890691
213,351,54.50549475168805
214,351,55.808362966173135
215,350,56.93524313523722
216,350,57.80252712920135
217,350,58.503611880860795
218,349,59.080467672252155
219,349,59.594885962223984
220,348,60.25748862441522
221,347,61.13485748827517
222,346,62.258894792966885
222,345,63.642346210851024
222,344,65.21908276205873
222,343,66.99479929210928
222,342,68.98888621178537
222,341,71.19998631508219
222,340,73.6536446047726
221,339,76.05403629827464
221,338,78.48928588313137
220,337,81.01827197336856
220,336,83.53859787902098
219,335,86.02140831313233
218,334,87.90885399884596
217,333,89.25625295718773
217,332,89.26239319741622
216,331,86.74432597942291
215,330,77.75121882893677
214,329,53.56580743091256
213,328,13.15004542455439
212,327,14.323333836130455
211,326,28.47467841841746
210,325,38.809018153226326
210,324,49.30060913679262
209,323,63.03337941951213
208,322,78.2536232135297
207,321,88.53232137644522
207,320,79.39128065377496
206,319,73.73826590198459
206,318,70.63196000955527
205,317,69.3583540388548
205,316,69.28954352984599
204,315,69.93437763410162
204,314,71.04456173516253
204,313,72.45622794914276
204,312,73.91939871897651
204,311,75.53260952610496
204,310,77.217161978447
204,309,78.96629506464988
204,308,80.54322379434086
204,307,82.05910599722803
204,306,83.4584638057592
204,305,84.79891805469465
204,304,86.06876881267843
205,303,87.24442601001643
205,302,88.36139837413187
205,301,89.35210573108888
206,300,89.76808249314003
206,299,88.79318371999123
207,298,87.88524053840447
207,297,86.85587760801866
208,296,85.80488895773975
209,295,84.18952450293155
209,294,82.13416471554287
210,293,78.75401705311099
211,292,72.90030180731011
212,291,60.96895678195234
213,290,34.45541193346269
214,289,7.371479874284464
215,288,35.08810900576053
216,287,47.427384122459934
217,287,52.93745716703174
218,286,56.0491970144478
219,285,58.12612651097683
220,284,59.34815508601016
221,284,59.72513730045607
222,283,60.07949146842632
223,283,60.07128652349002
224,282,60.1870915303668
225,282,60.18079446014563
226,282,59.998467914456185
227,281,60.06866281834323
228,281,59.995133738777106
229,281,59.99659970222615
230,280,60.21285013897733
231,280,60.268336103852164
232,280,60.36345037901487
233,280,60.49405156126889
234,279,60.802470869011294
235,279,60.94086445747045
236,279,61.08589176168953
237,279,61.25160263128833
238,279,61.43978028749578
239,279,61.62957504223215
240,279,61.80030633888013
241,279,61.99167030091584
242,279,62.202973840692295
243,279,62.39827256509326
244,279,62.613579065446736
245,279,62.816753727526525
246,279,63.038646647250594
247,279,63.250785460567414
248,279,63.460759505146186
249,279,63.68907530248431
250,280,63.72347695187186
251,280,63.945140912217354
252,280,64.194663336027
253,280,64.43600960527061
254,281,64.51153644886685
255,281,64.81340646556615
256,281,65.06757435741257
257,282,64.94075272600952
258,282,65.03172907249072
259,283,64.71147025326462
260,283,64.5433047697025
261,284,63.41182361949051
262,284,62.08858788207438
263,285,59.5445743985166
264,286,54.084210274126306
265,286,43.25126198762734
266,287,9.540900151417981
267,288,44.57690090809771
268,289,71.07217804561613
269,290,81.70461935286708
270,291,86.81770707908906
270,292,89.65114101729392
271,293,87.83570265169053
272,294,85.87730539334925
272,295,84.63761521273351
273,296,83.2836149921002
273,297,82.21653496480356
273,298,80.98498167877746
274,299,79.64673214965545
274,300,78.21403744162008
274,301,76.89065563845323
274,302,75.45031789254514
274,303,73.91335857389919
274,304,72.16562439524736
274,305,70.3719118236431
274,306,68.48984612922351
274,307,66.60645525696691
274,308,64.82640268807117
274,309,63.23260646081063
274,310,61.96272109563631
274,311,61.029627547808865
274,312,60.91743926870201
273,313,62.34480182469847
273,314,66.36498677516795
273,315,74.41046576734355
272,316,89.31044596595278
272,317,70.94271076213522
272,318,52.24238171710289
271,319,39.23950607742872
271,320,33.165298889330955
270,321,29.55581611114428
270,322,28.281615925518174
270,323,27.002401947819077
269,324,23.44645880453613
269,325,15.337931649193967
268,326,15.274637933728146
268,327,65.94701739242505
268,328,88.84880750026976
267,329,84.21245002505756
267,330,82.81729901295454
266,331,83.70269937589264
266,332,85.01319614540564
266,333,86.8211237681095
265,334,89.09372756378768
265,335,88.75135438884374
264,336,86.39092278892507
264,337,84.21711222816911
264,338,82.25821238435144
264,339,80.48880485009242
263,340,78.70863317327087
263,341,77.10846665267111
263,342,75.71165054342404
264,343,74.64171405408561
264,344,73.77554852513016
265,345,73.14473870147256
266,346,72.70161853811763
267,346,72.14903259722051
268,347,71.42122238924425
269,347,70.60784940909035
270,347,69.31649858800552
271,347,67.2382977355604
272,348,63.70643411118278
273,348,57.648362251252266
274,348,47.47570864061266
275,348,30.649097371249198
276,348,9.098581426218635
277,348,11.444864849769937
278,348,26.104683154169756
279,348,33.760107272604294
280,348,38.176604914907074
281,348,39.81291002652293
282,348,40.60570142309238
283,348,40.67879474855474
284,348,39.839683704574085
285,348,38.947000285070274
286,348,37.577465624102416
287,348,36.12225928600965
288,348,34.818465419414565
289,348,33.50583195915043
290,348,32.389587551398044
291,348,31.34753294080327
292,348,30.51528246630502
293,348,29.889208018095854
294,348,29.384493601670616
295,348,29.067779174967644
296,348,28.864497248353146
297,348,28.860849492501284
298,348,29.003893992579844
299,348,29.267038664325323
300,348,29.573276476148738
301,348,30.030312639029486
302,348,30.488402200751807
303,348,31.078565894229193
304,348,31.543085701918535
305,348,32.03769786893599
306,347,32.29793463167009
307,347,32.23709437779583
308,347,31.92816593592846
309,347,30.368885938190115
310,347,27.62950897228686
311,347,22.186920337385757
312,346,13.828125607767772
313,346,1.1244573716848978
314,346,14.857853032596443
315,346,31.246822108367763
316,346,45.290904442472744
317,345,55.197283239519294
318,345,61.57161916407955
319,345,65.68133660577811
320,345,68.36459454990006
321,344,70.16921385163633
322,344,71.34769780160266
323,344,72.13811829489427
324,343,72.71260766024828
325,343,73.14277901029975
326,343,73.47281751602345
327,342,73.81081192074116
328,341,74.39630540823862
329,340,75.27356332184765
329,339,76.50631469769456
329,338,77.85237689534013
329,337,79.44780625570077
329,336,81.30533133622113
328,335,83.43359113023939
327,334,85.55991857271049
327,333,87.58369542499248
326,332,89.8330069581249
325,331,87.99252636977185
324,330,85.94246467092042
324,329,83.95664558076307
323,328,82.06711000369464
323,327,80.30352173334809
322,326,78.66809945247834
322,325,77.29116907869066
322,324,75.9974148239676
321,323,74.85830891671947
321,322,74.31116724764877
320,321,74.86296771150873
320,320,76.74481783725541
319,319,81.18490116966025
319,318,88.71301194825196
318,317,79.5194660848491
318,316,64.25703334322812
318,315,48.67650235663791
317,314,35.571467123338074
317,313,26.556883043713174
316,312,21.174578993899345
316,311,17.759907788897184
316,310,15.834197471691636
315,309,15.105296929023588
315,308,14.629451708386002
315,307,14.577354843184684
314,306,15.035175986440919
314,305,15.148082774826996
314,304,14.443702289267573
313,303,13.066982336536519
313,302,9.148909696756576
313,301,18.249182703788833
313,300,52.75473947842118
312,299,38.02759935616556
312,298,35.72160195033453
312,297,35.01602551669384
312,296,35.03508576949196
312,295,35.48166400230096
311,294,36.31490735525581
311,293,37.49869979507577
311,292,38.89126736224458
311,291,40.33080769714987
311,290,41.97132788640559
310,289,43.6782695424744
310,288,45.686573168482724
310,287,47.80800006192984
310,286,50.10539980174759
310,285,52.32752059593891
310,284,54.43749674699655
310,283,56.713491578236656
310,282,58.85742921694208
310,281,61.388943252975025
310,280,63.764473843753265
311,279,66.2744730562519
311,278,68.78181556578683
311,277,71.40810014630972
311,276,73.83451766048715
311,275,76.25541740266517
311,274,78.78453998893798
311,273,81.0464628355589
311,272,83.67646636580906
311,271,86.05121469389728
311,270,88.36013234565687
311,269,89.17836044653068
311,268,86.96750540775854
311,267,84.8253222552116
311,266,82.42228300514364
312,265,79.09979660976376
312,264,75.2256212836125
312,263,69.08937927937617
313,262,39.58658895000036
314,261,71.01211304314478
314,260,87.0687921266661
315,259,89.41143220086158
316,258,87.93638414568973
317,258,87.66300009314334
318,257,87.83366794294469
319,256,88.48359117949974
320,256,89.96256723095416
321,256,88.33931242151341
322,255,86.59602532761588
323,255,84.46066496839532
324,255,82.13610616256314
325,255,79.51044905417291
326,256,76.53137659262636
327,256,73.39698387687098
328,256,70.1258699385016
329,256,66.53083347835808
330,256,62.82626299322753
331,256,58.82291907288593
332,257,54.30611860541342
333,257,49.74364027994548
334,257,44.95632987508812
335,258,39.88453782558679
336,258,34.85647566876474
337,258,29.7651067128575
338,259,24.288270464155794
339,259,19.00897661064818
340,259,13.647633434455887
341,260,8.039755315573936
342,260,2.6774860085065764
343,261,2.9474689911622827
344,261,8.281880413867011
345,261,13.58776833029841
346,262,19.044609908620355
347,262,24.198308779998307
348,263,29.463009693856932
349,263,34.29025174137288
350,263,38.98038412618463
351,264,43.737379083241656
352,264,48.031530649145964
353,264,52.05787171186088
354,265,56.109909959275384
355,265,59.679333420827966
356,265,62.92464324132481
357,265,66.05317434188197
358,265,68.85755424273677
359,265,71.3267618364692
360,265,73.64937961846341
361,265,75.81964540571796
362,265,77.63022220347038
363,265,79.26509280577223
364,265,80.71580292269034
365,265,81.97255640203339
366,264,83.0336704283638
367,264,83.98853466417717
368,263,84.52696728802745
369,263,84.94589305291434
370,262,84.91486003385697
371,261,84.51409543245354
372,260,83.93332542235439
373,259,82.9494660836105
373,258,81.63068502705237
374,257,80.44388174570881
374,256,78.89534866118474
375,255,77.2955653330254
375,254,75.52333458788877
376,253,73.7166528464748
376,252,71.20985610628068
376,251,68.8587410307506
377,250,66.44705684355831
377,249,63.56807032564413
378,248,60.38740744878929
378,247,53.78096038247993
379,246,39.42889054359951
379,245,17.48279030198761
379,244,89.17375102214085
380,243,71.49834067092056
380,242,66.04625308862059
380,241,62.09654495039447
380,240,59.11219470178175
380,239,56.32324241678285
380,238,54.28963762188742
381,237,52.21743012108254
381,236,50.803302905315064
381,235,49.682710396579814
381,234,48.32817163840436
381,233,47.243544871976695
381,232,46.38842011899662
381,231,45.72449108253183
381,230,44.821221680070295
381,229,44.125467481638296
381,228,43.61436508598777
381,227,43.27025491021407
382,226,42.988623776589584
382,225,42.55132337049887
382,224,42.206066091041606
382,223,42.064111739589215
382,222,42.033189855382275
382,221,42.129123093717695
382,220,42.36857140817166
382,219,42.88330915984289
381,218,43.20194541832978
381,217,43.74519547105217
381,216,44.05700816498026
381,215,44.687551819091524
381,214,45.07668319017299
380,213,46.08624136423344
380,212,47.008942008170486
380,211,47.86155924405591
380,210,49.34358995953008
380,209,51.02690757219767
379,208,55.94999451028074
