18,160
18,161
18,162
18,163
18,164
18,165
18,166
18,167
18,168
18,169
18,170
19,171
19,172
19,173
19,174
19,175
19,176
20,177
20,178
20,179
21,180
21,181
21,182
22,183
22,184
23,185
23,186
24,187
24,188
25,189
25,190
26,191
27,192
27,193
28,194
29,195
30,196
31,197
32,197
33,198
34,198
35,199
36,199
37,199
38,199
39,200
40,200
41,200
42,200
43,200
44,199
45,199
46,199
47,199
48,199
49,199
50,199
51,198
52,198
53,198
54,198
55,197
56,197
57,197
58,197
59,196
60,196
61,196
62,196
63,195
64,195
65,195
66,195
67,194
68,194
69,194
70,194
71,194
72,194
73,194
74,194
75,194
76,194
77,194
78,195
79,195
80,196
81,197
82,198
83,199
83,200
84,201
84,202
84,203
85,204
85,205
85,206
85,207
85,208
85,209
85,210
85,211
85,212
85,213
85,214
85,215
85,216
84,217
84,218
84,219
84,220
84,221
84,222
84,223
84,224
83,225
83,226
83,227
83,228
83,229
83,230
82,231
82,232
82,233
82,234
81,235
81,236
81,237
81,238
81,239
80,240
80,241
80,242
80,243
79,244
79,245
79,246
79,247
79,248
78,249
78,250
78,251
78,252
78,253
77,254
77,255
77,256
76,257
76,258
76,259
76,260
75,261
75,262
75,263
74,264
74,265
74,266
73,267
73,268
73,269
73,270
72,271
72,272
72,273
71,274
71,275
71,276
71,277
70,278
70,279
70,280
69,281
69,282
69,283
68,284
68,285
68,286
67,287
67,288
67,289
67,290
66,291
66,292
66,293
65,294
65,295
65,296
65,297
65,298
65,299
65,300
66,301
67,302
68,302
69,302
70,303
71,303
72,304
73,304
74,304
75,305
76,305
77,305
78,306
79,306
80,307
81,307
82,307
83,308
84,308
85,308
86,309
87,309
88,309
89,310
90,310
91,310
92,311
93,311
94,311
95,312
96,312
97,312
98,313
99,313
100,313
101,314
102,314
103,314
104,315
105,315
106,315
107,316
108,316
109,316
110,317
111,317
112,317
113,317
114,318
115,318
116,318
117,319
118,319
119,319
120,320
121,320
122,320
123,321
124,321
125,321
126,322
127,322
128,322
129,322
130,322
131,322
132,322
133,323
134,323
135,323
136,323
137,323
138,323
139,323
140,322
141,322
142,322
143,322
144,322
145,322
146,321
147,321
148,321
149,321
150,320
151,320
152,320
153,319
154,319
155,319
156,318
157,318
158,317
159,317
160,316
161,315
162,315
163,314
164,313
165,313
166,312
167,311
167,310
168,309
169,308
169,307
169,306
170,305
170,304
170,303
170,302
170,301
169,300
169,299
169,298
169,297
169,296
169,295
168,294
168,293
168,292
168,291
167,290
167,289
167,288
167,287
167,286
166,285
166,284
166,283
166,282
166,281
166,280
166,279
166,278
166,277
166,276
166,275
166,274
167,273
167,272
167,271
168,270
168,269
168,268
169,267
169,266
170,265
170,264
171,263
172,262
173,261
174,260
175,259
176,258
177,258
178,257
179,257
180,256
181,256
182,256
183,255
184,255
185,255
186,255
187,254
188,254
189,254
190,254
191,254
192,254
193,254
194,254
195,254
196,254
197,254
198,254
199,254
200,254
201,254
202,254
203,254
204,254
205,254
206,255
207,255
208,255
209,255
210,256
211,256
212,256
213,257
214,257
215,257
216,258
217,258
