46,226,71.54326498188765
46,225,74.16383447881422
46,224,76.91715625570627
46,223,79.70908153817558
46,222,82.25193275903867
46,221,84.92915670825555
47,220,87.79888268346185
47,219,89.64317630544109
47,218,86.64777089375852
48,217,83.19086156606333
48,216,79.60595230094366
49,215,72.85254037606963
49,214,61.14480996576108
50,213,7.881823278232113
50,212,63.55561094131049
51,211,78.78226515862035
52,210,84.5855325150924
52,209,88.04623965082378
53,208,89.95446279158772
54,207,88.96735968249544
55,206,89.06705287832483
56,205,89.42239505106356
57,205,89.68689756216611
58,204,88.64490428268834
59,204,87.14466132772053
60,204,85.40117059135918
61,204,83.32359242320035
62,204,81.04633195781477
63,204,78.57756972228776
64,204,75.9243321698431
65,205,72.9239938482833
66,205,69.95444248881995
67,205,66.83374427286783
68,206,63.18742724134128
69,206,59.62002259128641
70,207,55.7135876092447
71,207,51.71252479787775
72,208,47.22257042368311
73,208,42.894460003509344
74,208,38.336948876091036
75,209,33.38354840530668
76,209,28.557349516594062
77,210,23.347996523369865
78,210,18.240580361668346
79,210,13.107011372793917
80,211,7.642809936870159
81,211,2.4783396587665836
82,212,2.905016965842253
83,212,8.088773373100596
84,212,13.138759664642066
85,213,18.37300422974447
86,213,23.219255688574208
87,213,28.009282151423445
88,214,32.84698077520875
89,214,37.38145391901575
90,214,41.727120530397656
91,215,46.07391387653311
92,215,50.08394353237185
93,215,53.864844338721845
94,215,57.405457531411535
95,216,60.88061396864878
96,216,63.84956606759153
97,216,66.71104113787828
98,216,69.2607220721926
99,216,71.67511275878027
100,216,73.94381931457323
101,216,76.05635264535057
102,216,78.00222130174161
103,216,79.77095611487371
104,216,81.35204290194389
105,216,82.77091140502364
106,216,83.96977157326079
107,215,84.73030734627883
108,215,85.61496648502198
109,215,86.22186665852173
110,214,86.49768910821898
111,213,85.63759121727082
112,213,84.10182197486458
113,212,79.91349488679947
114,211,67.47788839665019
114,210,1.9586190489761408
115,209,70.29407903686251
116,208,79.58966930081135
116,207,83.39214072329065
117,206,86.71918924712531
117,205,89.10874898952444
117,204,88.76015136585242
118,203,86.58953926395024
118,202,84.39922102698773
118,201,82.38711861105152
118,200,80.34359574200366
118,199,78.08631115908315
118,198,75.6434336775281
118,197,73.57903872754501
118,196,71.31247995305498
118,195,68.87857004249345
118,194,66.83089732630792
118,193,64.61339976669773
118,192,62.56622726914193
118,191,60.347740772097694
118,190,58.22579755396502
118,189,56.28626259831383
118,188,54.22646627149652
118,187,52.35738081246296
118,186,50.37445455101554
118,185,48.31343588131429
118,184,46.44784003685375
118,183,44.506498787374554
118,182,42.76682053135654
117,181,41.12017527938512
117,180,39.57904643612536
117,179,38.29030162405485
117,178,36.84484954070102
117,177,35.69037348944955
117,176,34.63606346990006
116,175,34.309289183044164
116,174,34.81896894851924
116,173,37.80735142462964
116,172,48.667829883900104
116,171,67.45415659951706
115,170,2.9806551766051923
115,169,10.47152706363079
115,168,12.22073868166581
115,167,13.342487794599512
115,166,13.484767543865726
114,165,13.281397059663492
114,164,13.19131306198677
114,163,13.06532548869034
113,162,12.490481665882713
113,161,12.291384732441271
113,160,12.050466788788386
113,159,11.945093000265741
112,158,11.43019599707231
112,157,11.270850692858119
112,156,11.037863841025034
111,155,10.631848504249266
111,154,10.361699945403036
110,153,9.933242150810337
110,152,9.651504550902397
110,151,9.536409022849636
109,150,9.066530393104728
109,149,8.745803872662426
108,148,8.30138184343985
108,147,8.009916495091703
108,146,7.8873807831459155
107,145,7.462059131348859
107,144,7.374996287984179
106,143,6.999949207905401
106,142,6.785035019179038
106,141,6.61626283191971
105,140,6.180381510689304
105,139,6.062940726049987
104,138,5.692347171838398
104,137,5.644068070703454
104,136,5.5832789586451765
104,135,5.5344224920388205
103,134,5.23727846944936
103,133,5.241574918766063
103,132,5.199171487691496
102,131,5.10340186158775
102,130,4.988456146925388
102,129,4.824280345806082
101,128,4.594536924141116
101,127,4.509233880303781
100,126,4.3730988428557325
100,125,4.218920428117801
99,124,4.006433480708177
99,123,3.9564031956828978
98,122,3.512977049832026
98,121,3.4071541077737226
97,120,3.0801976341819617
97,119,2.826406385078924
96,118,2.2031085524203378
96,117,1.7423990002347045
95,116,1.1070460553855581
95,115,0.5998074505877918
94,114,0.07763184407965937
94,113,0.11760736280034238
93,112,0.11146887927999952
93,111,0.7610521418459739
93,110,2.399685503844518
92,109,5.423790431373119
92,108,10.958888136509994
91,107,20.873354250708548
91,106,36.943788909763136
90,105,59.31638194706
90,104,79.15814551038832
90,103,86.46890068076975
89,102,77.9052339982974
89,101,73.3552423644676
88,100,71.08191822792472
88,99,70.17300919668968
87,98,69.95107758257447
87,97,70.4997527107509
86,96,71.18099248222289
86,95,72.19335485469509
85,94,73.3406571213789
85,93,74.61448021741055
84,92,75.7906832168429
84,91,77.13808307192328
84,90,78.19378217061607
83,89,79.30076604608169
83,88,80.31624363240337
82,87,81.36627066432088
82,86,82.284737518107
81,85,83.22691692354488
81,84,84.00209246569828
81,83,84.61893570522854
80,82,85.2546275811613
80,81,85.66060071736625
81,80,85.77426551153481
81,79,85.78433946951033
82,78,85.73716130458753
83,77,85.40338211319191
84,76,85.21904196710864
85,76,84.90211894800984
86,75,85.08777520896516
87,75,85.52666247750712
88,74,86.6557870282308
89,74,88.56563251602283
90,73,87.92793506851434
91,73,82.08337109371169
92,72,71.64323681019034
93,72,55.21609939226004
94,71,32.294917046315135
95,71,12.07016048672871
96,70,2.859345502182923
97,70,12.004032115060488
98,69,17.147709471598496
99,69,19.99920128558839
100,68,21.502867242568122
101,67,22.472838153197994
102,67,22.49609382947274
103,66,22.564282536316277
104,66,22.09885358710086
105,65,21.822694789005464
106,65,21.21049301892799
107,64,20.843525067072797
108,64,20.24685616718685
109,63,19.915569357776494
