8,214
8,215
8,216
8,217
8,218
8,219
8,220
8,221
8,222
8,223
8,224
9,225
9,226
9,227
10,228
10,229
10,230
11,231
11,232
12,233
12,234
12,235
13,236
13,237
14,238
14,239
15,240
15,241
16,242
16,243
17,244
18,245
19,246
20,247
21,248
22,248
23,249
24,249
25,250
26,250
27,250
28,250
29,250
30,250
31,250
32,250
33,251
34,251
35,251
36,251
37,251
38,251
39,251
40,251
41,251
42,251
43,251
44,251
45,251
46,251
47,251
48,251
49,251
50,251
51,251
52,251
53,251
54,251
55,251
56,251
57,251
58,251
59,251
60,251
61,251
62,251
63,251
64,251
65,251
66,251
67,251
68,251
69,251
70,251
71,251
72,252
73,252
74,253
75,254
76,255
77,256
78,257
78,258
78,259
79,260
79,261
79,262
79,263
79,264
79,265
79,266
79,267
79,268
78,269
78,270
78,271
78,272
77,273
77,274
77,275
76,276
76,277
76,278
75,279
75,280
74,281
74,282
74,283
73,284
73,285
73,286
72,287
72,288
71,289
71,290
71,291
70,292
70,293
69,294
69,295
68,296
68,297
67,298
67,299
66,300
66,301
65,302
64,303
64,304
63,305
63,306
62,307
61,308
61,309
60,310
59,311
59,312
58,313
58,314
58,315
57,316
58,317
58,318
58,319
59,320
60,320
61,321
62,322
63,322
64,323
65,323
66,324
67,324
68,325
69,325
70,326
71,326
72,327
73,327
74,328
75,328
76,329
77,329
78,330
79,330
80,330
81,331
82,331
83,332
84,332
85,332
86,333
87,333
88,334
89,334
90,334
91,335
92,335
93,335
94,336
95,336
96,336
97,337
98,337
99,337
100,338
101,338
102,338
103,339
104,339
105,339
106,340
107,340
108,340
109,340
110,340
111,341
112,341
113,341
114,341
115,342
116,342
117,342
118,342
119,342
120,342
121,342
122,342
123,342
124,342
125,342
126,342
127,342
128,342
129,342
130,342
131,342
132,342
133,342
134,342
135,342
136,342
137,342
138,342
139,342
140,342
141,342
142,342
143,341
144,341
145,341
146,341
147,341
148,340
149,340
150,340
151,339
152,339
153,339
154,338
155,338
156,337
157,337
158,336
159,335
160,335
161,334
162,333
162,332
163,331
163,330
163,329
163,328
163,327
162,326
162,325
162,324
161,323
161,322
161,321
160,320
160,319
160,318
159,317
159,316
159,315
158,314
158,313
157,312
157,311
157,310
156,309
156,308
156,307
155,306
155,305
154,304
154,303
154,302
153,301
153,300
152,299
152,298
152,297
151,296
151,295
151,294
150,293
150,292
150,291
150,290
150,289
149,288
149,287
150,286
150,285
150,284
150,283
150,282
151,281
151,280
151,279
152,278
152,277
153,276
153,275
154,274
155,273
156,272
156,271
157,270
158,269
159,268
160,267
161,267
162,266
163,265
164,265
165,264
166,264
167,264
168,263
169,263
170,263
171,262
172,262
173,262
174,262
175,262
176,261
177,261
178,261
179,261
180,261
181,261
182,261
183,261
184,261
185,261
186,261
187,261
188,261
189,261
190,261
191,261
192,261
193,261
194,261
195,261
196,261
197,261
198,261
199,261
200,261
201,261
202,261
203,261
204,261
205,261
206,261
207,261
208,261
209,261
210,262
211,262
212,262
213,262
214,263
215,263
216,264
217,264
218,265
219,265
220,265
221,266
222,266
223,267
224,267
225,268
226,268
227,269
228,270
229,271
230,272
231,273
232,274
233,275
233,276
234,277
234,278
234,279
234,280
234,281
234,282
234,283
234,284
234,285
233,286
233,287
233,288
232,289
232,290
231,291
231,292
230,293
230,294
229,295
229,296
228,297
228,298
227,299
227,300
226,301
226,302
225,303
225,304
224,305
224,306
223,307
223,308
222,309
222,310
221,311
221,312
221,313
220,314
220,315
219,316
219,317
219,318
218,319
218,320
218,321
217,322
217,323
217,324
217,325
216,326
216,327
216,328
216,329
215,330
215,331
216,332
216,333
216,334
216,335
217,336
218,337
219,338
220,338
221,339
222,339
223,340
224,340
225,340
226,340
227,340
228,340
229,340
230,340
231,340
232,340
233,340
234,340
235,340
236,340
237,339
238,339
239,339
240,339
241,339
242,338
243,338
244,338
245,338
246,337
247,337
248,337
249,337
250,336
251,336
252,336
253,336
254,335
255,335
256,335
257,335
258,334
259,334
260,334
261,334
262,333
263,333
264,333
265,333
266,332
267,332
268,332
269,332
270,331
271,331
272,331
273,330
274,330
275,330
276,329
277,329
278,328
279,328
280,328
281,328
282,327
283,327
284,327
285,326
286,326
287,326
288,325
289,325
290,325
291,325
292,324
293,324
294,324
295,323
296,323
297,322
298,322
299,322
300,321
301,321
302,321
303,320
304,320
305,320
306,319
307,319
308,319
309,318
310,318
311,317
312,317
313,317
314,316
315,316
316,316
317,315
318,315
319,314
320,314
321,313
322,313
323,313
324,312
325,312
326,311
327,311
328,310
329,310
330,309
331,308
332,307
332,306
333,305
333,304
333,303
333,302
333,301
332,300
332,299
332,298
332,297
332,296
331,295
331,294
331,293
331,292
331,291
331,290
331,289
331,288
330,287
330,286
330,285
330,284
330,283
330,282
330,281
330,280
330,279
330,278
330,277
330,276
330,275
330,274
330,273
330,272
330,271
330,270
330,269
330,268
330,267
330,266
330,265
330,264
330,263
330,262
330,261
330,260
330,259
330,258
330,257
330,256
330,255
330,254
330,253
330,252
330,251
330,250
330,249
330,248
330,247
331,246
331,245
331,244
332,243
333,242
334,241
335,240
336,239
337,239
338,238
339,238
340,238
341,238
342,238
343,238
344,238
345,239
346,239
347,239
348,239
349,240
350,240
351,241
352,241
353,242
354,242
355,243
356,244
357,244
358,245
359,245
360,246
361,246
362,247
363,248
364,248
365,249
366,250
367,250
368,251
369,251
370,252
371,252
372,253
373,253
374,254
375,254
376,254
377,255
378,255
379,255
380,255
381,255
382,255
383,255
384,255
385,254
386,254
387,254
388,253
389,252
390,252
391,251
392,250
393,249
394,248
395,247
396,246
397,245
398,244
399,243
400,242
401,241
402,240
402,239
403,238
404,237
404,236
405,235
406,234
406,233
407,232
407,231
408,230
408,229
409,228
409,227
409,226
410,225
410,224
410,223
410,222
410,221
411,220
411,219
411,218
411,217
411,216
411,215
411,214
411,213
411,212
410,211
410,210
410,209
410,208
410,207
410,206
409,205
409,204
409,203
409,202
408,201
408,200
407,199
407,198
407,197
406,196
405,195
405,194
404,193
404,192
403,191
402,190
401,189
400,188
399,187
398,186
397,185
396,184
395,184
394,183
393,183
392,183
391,182
390,182
389,182
388,182
387,182
386,181
385,181
384,181
383,181
382,182
381,182
380,182
379,182
378,182
377,183
376,183
375,183
374,184
373,184
372,184
371,185
370,185
369,186
368,186
367,186
366,187
365,187
364,188
363,188
362,188
361,189
360,189
359,189
358,190
357,190
356,191
355,191
354,191
353,192
352,192
351,192
350,192
349,193
348,193
347,193
346,193
345,193
344,193
343,192
342,192
341,191
340,190
339,189
339,188
338,187
338,186
338,185
338,184
337,183
337,182
337,181
337,180
337,179
337,178
337,177
337,176
337,175
337,174
337,173
337,172
337,171
337,170
337,169
337,168
337,167
337,166
337,165
337,164
337,163
337,162
337,161
337,160
337,159
337,158
337,157
337,156
337,155
338,154
338,153
338,152
338,151
338,150
338,149
338,148
338,147
338,146
338,145
338,144
338,143
338,142
338,141
338,140
338,139
338,138
338,137
338,136
338,135
338,134
338,133
339,132
339,131
339,130
339,129
339,128
339,127
339,126
339,125
340,124
340,123
340,122
340,121
340,120
340,119
340,118
340,117
340,116
340,115
341,114
341,113
341,112
341,111
341,110
341,109
342,108
342,107
342,106
342,105
342,104
342,103
342,102
342,101
342,100
341,99
341,98
340,97
339,97
338,96
337,96
336,95
335,95
334,95
333,94
332,94
331,93
330,93
329,92
328,92
327,91
326,91
325,90
324,90
323,89
322,89
321,88
320,88
319,87
318,87
317,86
316,86
315,85
314,84
313,84
312,83
311,83
310,82
309,82
308,82
307,81
306,81
305,81
304,80
303,80
302,80
301,80
300,79
299,79
298,79
297,79
296,78
295,78
294,78
293,78
292,78
291,78
290,78
289,78
288,78
287,77
286,77
285,77
284,77
283,77
282,77
281,77
280,77
279,77
278,77
277,77
276,77
275,77
274,77
273,77
272,77
271,77
270,77
269,77
268,77
267,77
266,77
265,78
264,78
263,78
262,78
261,78
260,78
259,79
258,79
257,79
256,79
255,80
254,80
253,80
252,80
251,81
250,81
249,81
248,81
247,82
246,82
245,82
244,83
243,83
242,84
241,84
240,84
239,85
238,85
237,86
236,86
235,87
234,87
233,88
232,88
231,89
230,89
229,90
228,91
227,92
226,93
226,94
226,95
225,96
225,97
226,98
226,99
226,100
226,101
227,102
227,103
227,104
228,105
228,106
229,107
229,108
230,109
231,110
231,111
232,112
232,113
233,114
234,115
234,116
235,117
236,118
236,119
237,120
238,121
238,122
239,123
240,124
241,125
241,126
242,127
243,128
243,129
244,130
245,131
245,132
246,133
246,134
247,135
247,136
247,137
248,138
248,139
248,140
248,141
248,142
247,143
247,144
246,145
246,146
245,147
244,148
243,149
242,150
241,151
240,152
239,153
238,153
237,154
236,155
235,155
234,156
233,157
232,157
231,158
230,158
229,159
228,159
227,159
226,160
225,160
224,160
223,161
222,161
221,161
220,161
219,161
218,161
217,161
216,161
215,161
214,161
213,161
212,161
211,160
210,160
209,160
208,160
207,160
206,160
205,160
204,160
203,160
202,160
201,160
200,160
199,159
198,159
197,159
196,159
195,159
194,159
193,159
192,159
191,158
190,158
189,158
188,158
187,157
186,157
185,156
184,156
183,155
182,155
181,154
180,154
179,153
178,152
177,152
176,151
175,150
174,149
173,148
172,147
171,146
171,145
170,144
169,143
169,142
169,141
169,140
169,139
169,138
169,137
169,136
169,135
169,134
169,133
170,132
170,131
170,130
170,129
171,128
171,127
171,126
172,125
172,124
172,123
173,122
173,121
173,120
174,119
174,118
175,117
175,116
175,115
176,114
176,113
177,112
178,111
178,110
179,109
180,108
180,107
181,106
181,105
182,104
183,103
183,102
183,101
184,100
184,99
184,98
184,97
184,96
183,95
182,94
181,93
180,92
179,92
178,91
177,91
176,90
175,90
174,89
173,89
172,89
171,89
170,89
169,88
168,88
167,88
166,88
165,88
164,87
