42,209,23.55115441573117
42,208,24.020477684893255
42,207,24.942577237083636
42,206,26.001516606393103
42,205,27.05163115703356
42,204,28.66014481356252
42,203,30.469704365563473
42,202,32.39189395929151
43,201,36.298028564928345
43,200,44.34559529464116
43,199,70.99058869367511
43,198,8.37457479498014
43,197,18.425117420713075
44,196,26.782842193581104
44,195,31.425307375120198
44,194,34.24296323202968
44,193,36.9872506512206
45,192,39.27848287268772
45,191,41.67189910303104
45,190,44.32279678493157
45,189,46.99413786038897
46,188,49.317003888087896
46,187,51.91105492184787
46,186,54.430714602542
46,185,57.18037649799593
47,184,59.60575767699861
47,183,62.230211554927195
47,182,64.8156053386528
48,181,67.28549050538763
48,180,69.66094507160373
48,179,72.19946202417796
49,178,74.37599402364255
49,177,76.6461335296249
49,176,78.83111471983831
50,175,80.67324950692978
50,174,82.58884268117124
51,173,84.16307630047471
51,172,85.60873330647067
52,171,86.73819156843234
53,170,87.6548045425762
54,169,88.05006178025396
55,168,88.0538276412782
56,168,87.59344812865396
57,167,86.98530738868355
58,167,85.94551631430214
59,167,84.8697991300949
60,166,83.69411549582723
61,166,82.1104252295057
62,166,80.25754463499283
63,166,78.21080972987491
64,166,75.97682508215804
65,166,73.5613330481995
66,166,70.96941509490182
67,167,68.0041853142633
68,167,64.88995609954831
69,167,61.6430543656245
70,167,58.269976167468485
71,167,54.77944050531809
72,168,50.78129009890282
73,168,46.70963706659567
74,168,42.58381583480314
75,169,38.012051570698986
76,169,33.443430520688764
77,170,28.463305517877302
78,170,23.614298867525694
79,171,18.439896476459776
80,171,13.450708277930037
81,172,8.139920204230938
82,172,3.1185885393192936
83,173,2.1172666170059795
84,173,7.105376463236048
85,174,12.207207686431774
86,174,17.03083568988309
87,174,21.85791597866965
88,175,26.7518428491048
89,175,31.34226455759954
90,175,35.75896233112593
91,175,40.10475511111156
92,176,44.4703690326922
93,176,48.390210686844405
94,176,52.08201293221398
95,176,55.471313057351914
96,176,58.81156082324405
97,176,61.8923738003436
98,177,65.08460486044723
99,177,67.9480951350589
100,177,70.49410355696321
101,177,72.90081980209138
102,177,75.15695287639839
103,177,77.25092478548756
104,177,79.17071157827726
105,177,80.90347226860163
106,177,82.43483385349619
107,176,83.75747108061347
108,176,85.06700044597345
109,176,86.15028787149848
110,176,86.97625895580826
111,175,87.2938381685028
112,174,87.44887682856786
113,174,87.3588220061281
114,173,86.34968920418723
115,172,81.46814735842533
116,171,54.849518920707894
116,170,62.3250003618376
117,169,81.35218096869406
117,168,85.85212630160532
118,167,89.46924940762095
118,166,88.13566107887546
118,165,85.63256499546718
118,164,83.5770242433981
118,163,81.31228404337425
118,162,79.10023539650729
119,161,76.68839240316667
119,160,74.17269337992587
119,159,71.75405117392972
119,158,69.21225236048032
119,157,66.55453619358987
119,156,64.08510824677353
119,155,61.70439240639149
119,154,59.205855010290676
118,153,56.66973664528659
118,152,54.159387589524584
118,151,51.59600028782526
118,150,48.99752023786117
118,149,46.874884555036566
118,148,44.70060270395313
118,147,42.502469325206285
118,146,40.30295039914798
118,145,38.120972228241314
118,144,36.23737823238736
118,143,34.35164503181026
118,142,32.49204154764398
118,141,30.684479391781448
118,140,29.021804592755416
118,139,27.395913883336554
118,138,25.851829274277073
118,137,24.449897551471167
118,136,23.336186226605
118,135,22.289780840081214
118,134,21.792749024671135
117,133,25.029765724480654
117,132,50.09730664892157
117,131,14.332498724607854
117,130,2.7702640663413307
117,129,5.335005253122733
117,128,6.9786064206405145
117,127,7.376866120806095
117,126,7.650334175630025
116,125,7.730525706903437
116,124,7.901695937691821
116,123,8.028516983058045
116,122,8.354084164068851
116,121,8.558291305264081
116,120,8.700003009987707
116,119,9.024182328808351
116,118,9.256889832034803
115,117,9.113699304680408
115,116,9.329411513876494
115,115,9.497157081739468
115,114,9.62389547401604
115,113,9.600187148226961
115,112,9.722259355196067
115,111,9.755884056495777
114,110,9.436409173714226
114,109,9.461020549604934
114,108,9.433278605422595
114,107,9.350461125138859
114,106,9.406911962509282
113,105,9.106352241994964
113,104,8.94911301290921
113,103,8.960423981258886
113,102,8.905889648308206
112,101,8.3553484805059
112,100,7.9932193488184184
112,99,7.575445050910621
112,98,7.199193890634931
111,97,6.640705933408577
111,96,6.552837364849238
111,95,6.878639248653421
111,94,7.839414695531901
110,93,9.485956455775687
110,92,13.138587027376222
110,91,19.94608135353359
110,90,32.8795726771711
109,89,54.668684720437014
109,88,78.86082852369479
109,87,82.73099961635874
108,86,72.08591316244932
108,85,67.07364136552219
108,84,64.61855828320914
107,83,63.907791742628476
107,82,64.62043611722972
107,81,65.72802112409167
106,80,67.32048433302302
106,79,69.32603816437712
106,78,71.31194433316114
105,77,73.32680799672855
105,76,75.46515940586566
105,75,77.49957474272558
105,74,79.42098933999571
104,73,81.41972576636245
104,72,83.34960831091247
104,71,85.10090676979988
103,70,87.0445945383043
103,69,88.85139872119966
103,68,89.53401072504633
102,67,87.91297107064179
102,66,86.4847423783476
102,65,85.09529687611695
101,64,83.7084524613409
101,63,82.54198412003721
102,62,81.76443412344341
102,61,81.02340831955743
103,60,80.55973501707945
104,60,80.27402422404094
105,59,79.90646347821472
106,59,79.12759275578397
107,59,77.99146661179924
108,59,76.26875508339309
109,58,73.48131575397291
110,58,68.97524867811941
111,58,61.37588509653061
112,57,47.70052496013339
113,57,24.97954616323326
114,57,0.04323994937175004
115,57,19.19307001439221
116,57,30.750978840719704
117,56,36.69638177899676
118,56,39.98517247841054
119,56,41.67714501655986
120,56,41.811298924737365
121,56,41.64087588470399
122,56,41.10448005773295
123,56,40.20983483012332
124,56,39.389991230642664
125,55,38.96970546692582
126,55,38.23195665326043
127,55,37.61307522081913
128,55,37.11238185289272
129,55,36.7473683825497
130,55,36.417426589339186
131,55,36.23502285710014
132,55,36.2037466079439
133,55,36.27012794585657
134,55,36.495163944434445
135,55,36.85673214769361
136,55,37.35062651046322
137,55,38.00649882000506
138,55,38.82367019685903
139,55,39.7366192177467
140,55,40.80933850274206
141,55,41.95832624724345
142,55,43.26451710949377
143,55,44.58607987997142
144,55,45.81538929417967
145,56,46.72823516854282
146,56,47.74905756839912
147,56,48.26796650737821
148,56,48.45782424741024
149,56,47.90281287931877
150,56,46.5115632275612
151,56,42.940219515525214
152,57,36.76052243666988
153,57,25.197624633308312
154,57,6.440058599997178
155,57,19.74041722713031
156,57,41.55841867432258
157,58,55.285299090166546
158,58,63.17564319107812
159,58,67.8228129235739
160,59,70.89487885909399
161,59,72.8779325944867
162,60,74.42921013230708
163,61,75.75438265887038
164,62,77.00030897738158
165,63,78.04792829222693
166,64,79.17609238990937
166,65,80.4414901404004
167,66,81.8356683243945
167,67,83.44472792631856
167,68,85.18633547789807
167,69,87.06531992917068
167,70,89.0798575854179
167,71,88.75988366034943
166,72,86.45665196861475
166,73,84.35830552951157
166,74,82.3625590661985
166,75,80.65444924457275
165,76,79.06053583719016
165,77,78.74674967727931
164,78,80.68533934770136
164,79,87.88921744890517
163,80,70.74664326754787
163,81,30.122084492353338
162,82,0.015409994033865932
162,83,10.352921218917265
161,84,14.31612901140071
161,85,15.154867390990717
160,86,15.651875952876896
160,87,16.006593353212935
159,88,18.118146241943112
159,89,22.477875966222534
158,90,32.045716013722675
158,91,48.693677294003045
157,92,72.66918444372332
157,93,87.71308571491944
157,94,76.23735442394141
156,95,70.45780984255478
156,96,67.98559320760475
156,97,67.14507199237369
156,98,67.39940511167497
156,99,68.29069523425662
156,100,69.5933180950986
156,101,70.97514656267138
156,102,72.49424626690946
156,103,74.0586038049101
156,104,75.58592100251472
156,105,77.08126877315728
156,106,78.43522715321599
156,107,79.72200070084831
156,108,80.92926947730712
157,109,81.87984663015656
157,110,82.76968169271638
157,111,83.53202893217853
158,112,84.53160399691613
159,113,85.69658610522261
160,114,87.19559333543033
160,115,88.78414983531358
161,116,88.37049492136404
162,117,83.17567356013463
163,117,72.75673368249244
164,118,48.178081909529716
165,119,4.444562738647631
166,120,28.447360729512194
167,121,41.78540822644548
168,121,48.16327048655117
169,122,51.203673217730234
170,122,53.043507167525085
171,123,53.98875027312172
172,123,54.58324742119847
173,124,54.86729498457239
174,124,55.00266988996612
175,125,55.03699047036707
176,125,54.976325488970055
177,126,55.116683484125225
178,126,54.94923828442569
179,127,55.06943299321302
180,127,55.04027652812775
181,128,55.2702359080554
182,128,55.360809976708666
183,128,55.50978595099416
184,128,55.7077965619924
185,129,56.10983895847298
186,129,56.33209660045501
187,129,56.56217846204738
188,129,56.817411839895335
189,129,57.07850040771459
190,129,57.36815157215746
191,129,57.69089621290472
192,129,58.020334491828635
193,130,58.55527762219719
194,130,58.911713598746935
195,130,59.30002563308961
196,130,59.72314702186527
197,130,60.142324063420304
198,130,60.56458309104863
199,130,60.99685672716496
200,130,61.477937057007736
201,129,61.78568290961958
202,129,62.28830619541966
203,129,62.6298465073218
204,129,62.9873644271927
205,129,63.38510002549914
206,128,63.62699822621509
207,128,64.02416741120908
208,128,64.26583159607048
209,127,64.34527523053524
210,127,64.27781570207314
211,126,64.00526122591965
212,126,63.41754595900281
213,125,62.07075723858226
214,125,60.28669892584921
215,124,56.71138433472345
216,123,50.88882000221137
217,123,39.03275346307747
218,122,13.659513572378799
219,121,29.897620975373638
220,120,59.39917951474164
221,119,73.149007373233
222,118,80.16859788241602
223,117,84.19396851406948
224,116,87.0083001875533
225,115,88.73518274999658
226,114,89.77804307826455
226,113,88.63351284721207
227,112,87.35242462638914
227,111,86.02031174975846
227,110,84.57622486559028
228,109,83.06922393207995
228,108,81.3506468963472
228,107,79.75252424950354
228,106,78.0629770758497
228,105,76.35808805994738
228,104,74.71441224010668
228,103,73.22937785129173
228,102,71.99452412934916
228,101,71.15089452575451
228,100,70.8996659562566
228,99,71.46918731115917
228,98,73.5651097059895
227,97,78.22909089140876
227,96,86.70830555488057
227,95,79.68314452847903
226,94,61.93141954327642
226,93,45.748248798484425
226,92,34.25631807580244
225,91,27.347517030345738
225,90,24.452218675362673
224,89,23.133233754376672
223,88,22.84594135785094
223,87,23.2327133630444
222,86,22.189292312100665
222,85,19.636893414319676
221,84,10.920582521096648
221,83,10.87184823955482
220,82,50.90879142312029
220,81,76.63844477495105
219,80,86.77074270582918
219,79,89.95162358740048
218,78,89.65788646993406
218,77,89.3859231619345
217,76,87.59783382933294
217,75,85.5947788808269
216,74,83.10096714338017
216,73,80.81386479581194
216,72,78.6647874033652
216,71,76.71519768440093
216,70,74.94772317048898
217,69,73.49006314068546
217,68,72.22099493389705
218,67,71.16548359061613
219,66,70.28715635449231
220,65,69.31583293698074
221,65,68.38992443115015
222,64,67.2135225926631
223,64,65.87132774362111
224,64,63.95832059462894
225,63,61.08467982718926
226,63,56.72084847204817
227,63,49.862470871318514
228,63,39.25251439226936
229,63,23.58619971130332
230,63,3.5524813614204582
231,62,14.806635951303543
232,62,28.13373084635035
233,62,36.74973686751923
234,62,41.36170695360708
235,62,44.066866850181285
236,62,44.95372779930986
237,62,44.89470890293887
238,62,44.4104530139498
239,62,43.320235304143445
240,62,42.05074321713613
241,62,40.64944004676587
242,62,39.17110934062465
243,62,37.49614073052993
244,62,35.80191954255919
245,62,34.20087011789404
246,62,32.59858074454516
247,62,30.929169224292494
248,62,29.47193162126149
249,62,27.96661503890828
250,63,26.450446470041026
251,63,25.116112482991312
252,63,23.79916024601527
253,63,22.697418129959928
254,63,21.60414784550455
255,63,20.521889864557025
256,63,19.682062747755104
257,63,18.85910632253606
258,63,18.090161350388495
259,64,17.371897474287284
260,64,16.935236802664683
261,64,16.570233546333615
262,64,16.295412975859637
263,64,16.093161554737403
264,64,15.76308575546799
265,65,15.317028737450691
266,65,15.154882690039013
267,65,14.88752179105241
268,65,14.704047695926914
269,66,14.385954167105218
270,66,14.383904924371777
271,66,14.671335008934033
272,66,15.068396136611662
273,67,15.35384962330488
274,67,15.949564096151299
275,67,16.639136918008315
276,68,17.20543498499258
277,68,18.064204077787004
278,68,19.015260080770805
279,68,20.015210976169943
280,69,20.87792334536687
281,69,21.967327981112092
282,69,23.119883985820753
283,69,24.317859924034945
284,70,25.33839140384368
285,70,26.477284293987
286,70,27.59755139011462
287,71,28.45529543497951
288,71,29.221520547946636
289,72,29.57560457493077
290,72,29.753979768927593
291,72,29.49746004805512
292,73,28.34170574285157
293,73,25.63628083680185
294,73,20.631142242729542
295,74,11.223358090462796
296,74,4.411351892301325
297,74,31.278819060015078
298,75,57.274188435959466
299,75,73.40401875613153
300,76,82.62042738146465
301,76,87.6990586377116
302,77,89.21187111412029
303,77,87.47989010232183
304,77,86.70550671190229
305,78,86.08116485547147
306,78,85.80968141201014
307,79,85.58204000131707
308,80,85.28796170272487
308,81,84.58668556910206
309,82,83.91720462128652
309,83,82.88466504120943
309,84,81.67646500107581
308,85,80.06543137393567
308,86,78.58970141574419
307,87,76.95704584535912
307,88,75.28055804191578
307,89,73.47105410612976
306,90,71.54646163848345
306,91,69.82685164974751
305,92,67.85151312806357
305,93,66.09437115434
305,94,64.29387887479317
305,95,62.453015010210585
304,96,60.46178530417936
304,97,58.911717986941596
304,98,57.4241541110755
303,99,56.023227148388266
303,100,55.162234684268334
303,101,54.314688039466596
303,102,53.9287475651796
303,103,54.247471430579736
302,104,56.11771264694422
302,105,60.68290731324481
302,106,69.51694923361771
302,107,84.6334738611602
301,108,68.9881418985393
301,109,43.248883647061426
301,110,27.460752086588624
301,111,18.671666768522158
301,112,13.90544377131173
301,113,11.208513901555584
301,114,9.75347522688944
300,115,9.155020453962996
300,116,6.40155238171736
300,117,0.30049197255146337
300,118,49.03345193338637
300,119,33.907838422892134
300,120,23.508893396781072
299,121,21.13790164902825
299,122,21.34643126628552
299,123,21.208942122844373
299,124,21.4687367534024
299,125,22.28322761412871
299,126,22.521014030865704
299,127,23.256218837427003
299,128,24.210523727168095
299,129,25.172151530557393
299,130,26.41989933225425
299,131,27.730283771684135
299,132,29.249749240353882
299,133,30.819151125717855
299,134,32.405148397302604
299,135,33.969216133539014
298,136,35.95613798366087
298,137,38.18045915866852
298,138,40.37920980820732
298,139,42.87470247369255
298,140,45.56625041924807
298,141,48.23448601359707
299,142,51.06215012260062
299,143,53.96563927574264
299,144,57.142009749402405
