11,190,52.33639108322483
11,189,52.456124044570174
11,188,52.83433994158361
11,187,53.404459259158294
11,186,54.21710504692753
11,185,54.6924027779568
12,184,55.81755534476957
12,183,57.494982601356526
12,182,59.8963607150965
12,181,62.79121492088903
13,180,70.47714774674552
13,179,85.38928764471217
13,178,4.031250850626911
14,177,36.31838989296042
14,176,46.38640882909602
14,175,50.65160901908908
15,174,53.65503906964556
15,173,56.523072781064535
16,172,58.752787953433796
16,171,61.18286292301508
17,170,63.105430129058696
18,169,64.70564738535442
18,168,66.67420242049359
19,167,68.55438287871249
20,166,70.12450197683144
20,165,71.93940804352833
21,164,73.69878707279287
22,163,75.13830785492516
23,162,76.47560094546517
24,161,77.70615643801733
25,160,78.82377721172544
26,160,79.50748566638285
27,159,80.2898588723477
28,158,80.96130048894528
29,158,81.20246519289032
30,157,81.53467481729885
31,157,81.44990285542305
32,156,81.4599984282467
33,156,81.23953917843171
34,156,80.79391635248584
35,155,80.24027627417507
36,155,79.47639746373638
37,155,78.50596048148014
38,155,77.33949341275313
39,155,75.9857697431963
40,155,74.45185951844493
41,155,72.70523461360332
42,155,70.791221439819
43,155,68.71267270715006
44,155,66.30915685920468
45,155,63.55060954571104
46,156,60.296882719451766
47,156,56.89744478524452
48,156,53.297912833032534
49,157,49.18148620049919
50,157,45.05569764539921
51,158,40.512350613679594
52,158,35.94467122209547
53,159,30.93424421358881
54,160,25.55038882010198
55,160,20.172606763368933
56,161,14.36924418532462
57,162,8.355733860030343
58,162,2.4127472657490965
59,163,3.9155423220684757
60,164,10.395036797874722
61,164,16.70100137810592
62,165,23.300021337146873
63,166,29.836017237365677
64,167,36.23664084264089
65,167,42.23356068872361
66,168,48.4962099240567
67,169,54.46156293915451
68,169,59.88963455390108
69,170,65.423828320144
70,170,70.36953980224834
71,171,75.34674981867921
72,172,79.8816839209404
73,172,83.96870173323359
74,172,87.84536350317532
75,173,88.50295851137327
76,173,85.29706455012824
77,173,82.32817051222068
78,173,79.86545638527318
79,173,77.6846759617674
80,173,75.81276957607471
81,173,74.2985403068565
82,173,73.2407660075804
83,172,73.0352243468214
84,171,74.06110729795789
85,170,78.49550728390136
86,169,70.29430100673056
86,168,43.99422757793667
87,167,60.7277264084608
87,166,64.52003653535124
87,165,67.80366711629442
87,164,70.76931053513178
87,163,73.80492408308243
88,162,76.9272001768482
88,161,79.4084220634284
88,160,82.29392698131983
88,159,85.32487740502259
88,158,88.472591351417
88,157,88.00065134077958
88,156,84.38186516175361
88,155,81.07231284462001
88,154,77.33954259024239
88,153,73.53967472519531
88,152,69.73581809244209
88,151,65.98428184940495
88,150,62.02313599083745
88,149,58.198307676247325
88,148,54.54890636760601
88,147,50.817197840579475
88,146,47.28702129503462
88,145,43.75484626921487
88,144,40.768595845194845
88,143,38.80895032088412
88,142,38.67365775951
88,141,43.888372097250205
88,140,70.74659961601641
