12,247
12,248
12,249
12,250
12,251
12,252
12,253
12,254
12,255
12,256
12,257
12,258
12,259
13,260
13,261
13,262
13,263
14,264
14,265
14,266
15,267
15,268
16,269
16,270
17,271
17,272
18,273
19,274
20,275
21,276
22,277
23,278
24,279
25,280
26,281
27,282
28,282
29,283
30,284
31,284
32,285
33,285
34,286
35,286
36,286
37,287
38,287
39,287
40,287
41,287
42,287
43,287
44,287
45,286
46,286
47,286
48,286
49,285
50,285
51,284
52,284
53,283
54,283
55,282
56,281
57,281
58,280
59,279
60,278
61,278
62,277
63,276
64,275
65,274
66,273
67,273
68,272
69,271
70,270
71,270
72,269
73,268
74,268
75,267
76,267
77,266
78,266
79,266
80,266
81,267
82,267
83,268
84,269
85,270
86,271
86,272
87,273
87,274
87,275
88,276
88,277
88,278
88,279
88,280
89,281
89,282
89,283
89,284
89,285
89,286
90,287
90,288
90,289
90,290
90,291
90,292
91,293
91,294
91,295
91,296
91,297
91,298
91,299
91,300
91,301
91,302
91,303
91,304
91,305
91,306
91,307
91,308
91,309
91,310
91,311
91,312
91,313
91,314
91,315
91,316
91,317
91,318
91,319
91,320
92,321
92,322
92,323
92,324
92,325
91,326
91,327
91,328
91,329
91,330
91,331
91,332
91,333
92,334
92,335
92,336
93,337
93,338
94,339
95,339
96,340
97,340
98,340
99,341
100,341
101,341
102,341
103,342
104,342
105,342
106,342
107,342
108,342
109,342
110,342
111,342
112,342
113,342
114,343
115,343
116,343
117,343
118,343
119,343
120,343
121,343
122,343
123,343
124,343
125,343
126,343
127,343
128,343
129,343
130,343
131,343
132,343
133,343
134,343
135,343
136,343
137,342
138,342
139,342
140,342
141,342
142,342
143,342
144,342
145,341
146,341
147,341
148,341
149,341
150,341
151,340
152,340
153,340
154,340
155,340
156,339
157,339
158,339
159,339
160,339
161,338
162,338
163,338
164,338
165,337
166,337
167,337
168,337
169,336
170,336
171,336
172,335
173,335
174,334
175,334
176,333
177,332
178,331
179,330
180,329
180,328
180,327
180,326
180,325
180,324
180,323
180,322
179,321
179,320
178,319
177,318
177,317
176,316
175,315
175,314
174,313
173,312
172,311
171,310
171,309
170,308
169,307
169,306
168,305
167,304
167,303
166,302
166,301
165,300
165,299
164,298
164,297
164,296
164,295
163,294
163,293
163,292
163,291
163,290
163,289
163,288
163,287
163,286
163,285
163,284
163,283
163,282
163,281
164,280
164,279
164,278
164,277
165,276
165,275
166,274
166,273
167,272
168,271
169,270
170,269
171,268
172,267
173,266
174,266
175,265
176,265
177,264
178,264
179,264
180,263
181,263
182,263
183,262
184,262
185,262
186,261
187,261
188,261
189,260
190,260
191,260
192,260
193,260
194,259
195,259
196,259
197,259
198,259
199,259
200,259
201,259
202,259
203,259
204,259
205,259
206,259
207,259
208,259
209,259
210,259
211,260
212,260
213,260
214,260
215,260
216,260
217,260
218,261
219,261
220,261
221,261
222,262
223,262
224,262
225,263
226,263
227,263
228,264
229,264
230,265
231,265
232,266
233,266
