51,212,82.26587806176278
51,211,80.79200307227298
51,210,79.60614627198893
51,209,78.04867171406252
52,208,76.34386204251996
52,207,74.84130268257293
53,206,71.78445990572352
54,205,64.84952321527096
55,204,35.07176072035268
56,204,45.805110491247895
57,203,70.93768378231096
58,203,77.05116563982259
59,203,78.88649262303667
60,202,78.61894751805262
61,202,77.50359588265327
62,202,75.95960153184843
63,202,74.09775367336981
64,202,71.78047857772808
65,202,69.00130878464105
66,202,66.08378164003895
67,203,62.81108892931812
68,203,59.44876529234555
69,203,56.022085097167626
70,203,52.34011785140157
71,203,48.63327752358574
72,204,44.34014394043298
73,204,40.08412308554471
74,204,35.68355181696078
75,204,31.221169203462697
76,204,26.647018914999165
77,205,21.729185351226377
78,205,17.03359080779258
79,205,12.30108250727352
80,205,7.59200277408659
81,206,2.6613183348840996
82,206,2.005058445473779
83,206,6.62818792932468
84,206,11.213967817637519
85,207,15.99299996803645
86,207,20.48990567447075
87,207,24.85132217992162
88,207,29.148065603361513
89,208,33.538802877725715
90,208,37.61545001233265
91,208,41.51895876370253
92,208,45.31542335173231
93,208,48.813973255701534
94,208,52.09134445291399
95,208,55.126322815624114
96,208,57.93895474442246
97,209,60.65332897212749
98,209,62.985847168016306
99,209,65.13564348426073
100,209,66.4974177323874
101,209,67.45951171650331
102,209,67.87070817354738
103,208,66.45582185281924
104,208,63.61694084464581
105,208,55.413130322484285
106,208,36.64876874935003
107,207,1.826809439072136
108,207,39.2199093299299
109,206,56.19151112157229
110,206,63.6886615055023
111,205,67.8026067628705
112,204,70.3075500336819
113,203,71.94917148765337
113,202,73.39312844057555
114,201,74.79143822946126
115,200,76.31869937342434
115,199,77.77917924435194
116,198,79.26255237882397
116,197,81.00319796442331
116,196,82.96662386747602
116,195,84.70818983631848
116,194,86.6769291370865
116,193,88.65322156208818
116,192,89.13133046836622
116,191,86.92925768416536
116,190,84.71757426889906
116,189,82.28879314564574
115,188,79.70967570427423
115,187,77.51341915136761
115,186,75.1387689658961
115,185,72.7839121604501
114,184,70.35131725954119
114,183,68.12799531722058
114,182,65.75777502714311
113,181,63.431995640580894
113,180,61.371376730042954
113,179,59.495807019132286
113,178,57.793125078671764
112,177,56.44873134125365
112,176,55.662370566842846
112,175,55.2003799960778
111,174,56.33264686405216
111,173,58.8473106200048
110,172,66.51474874585209
110,171,84.89878557103115
110,170,57.20741980942859
109,169,20.400498876438352
109,168,4.2437450662832745
108,167,2.4486754416018
108,166,5.52622690941276
108,165,7.029598705964642
107,164,7.293987971458592
107,163,7.429378151223673
106,162,7.154282713616877
106,161,7.016350159726042
106,160,6.750199688112363
105,159,6.3736190756874285
105,158,6.137843148586703
105,157,6.045754453955619
104,156,5.672341825544559
104,155,5.608819319767923
103,154,5.278776593534879
103,153,5.261613747552403
103,152,5.200659011884437
102,151,5.082252006946773
102,150,5.088557291502937
102,149,5.24452141026917
101,148,5.009304133769543
101,147,5.079882609790852
100,146,4.917715828535699
100,145,5.077528053967052
99,144,5.0290637481075695
99,143,5.100451074225846
99,142,5.327210080116813
98,141,5.155340324081711
98,140,5.289785878805583
97,139,5.1973382878408145
97,138,5.429249707358045
96,137,5.261095563738019
96,136,5.4116256165689185
95,135,5.354429101979518
95,134,5.436031237688032
95,133,5.5047920368357115
94,132,5.065177174742393
94,131,4.804930354231067
93,130,4.35557319993368
93,129,3.897752100613458
92,128,3.322855660016862
92,127,2.872406915629051
91,126,2.406483363122665
91,125,2.424607586004101
90,124,2.4715602829116494
90,123,3.3199887533889094
89,122,4.733121930103677
89,121,7.6923014704254715
88,120,12.73854912583599
88,119,20.97464980738276
87,118,34.10549376600302
87,117,51.15777668851244
86,116,69.47375841171738
86,115,82.99631154436857
85,114,87.55455203467817
85,113,82.43297620624996
84,112,79.09920033698134
84,111,77.47766255720616
83,110,76.84200571875937
83,109,76.74446135176136
82,108,77.26413139366882
82,107,77.89665995936134
81,106,78.69377932918688
80,105,79.83871328809822
80,104,80.9616305151926
79,103,81.98932849070297
79,102,82.9752845012365
78,101,83.9929292638435
78,100,84.72159913870826
77,99,85.6602390250039
77,98,86.26886690221997
76,97,86.89164494220333
76,96,87.32474671980538
75,95,87.74619653242841
75,94,87.91995840933778
76,93,87.59539795938502
76,92,87.33219666665369
77,92,86.68296482472284
78,91,86.22607316274875
79,91,85.55313556901434
80,90,85.1937505605214
81,90,84.72493013527833
82,90,84.75349678804267
83,89,85.0433578236214
84,89,85.99521248112889
85,88,87.73409985625146
86,88,89.11571997723676
87,87,83.66362705143925
88,87,75.16784304130056
89,86,61.5589971861473
90,86,44.339179873732654
91,85,25.481942590800415
92,85,11.565489770595606
93,84,1.52212527895663
94,84,4.051846883826077
95,83,8.041452686282677
96,82,10.323429405119189
97,82,11.480629906525268
98,81,12.104782136038835
99,81,12.29597192080597
100,80,12.379639706273135
101,79,12.30013706276235
102,79,11.884667328682342
103,78,11.637003468523641
104,77,11.489784165368684
105,77,11.180428286259477
106,76,11.167029239693914
107,75,11.23528133506118
108,75,11.032773367529947
109,74,11.137664668539673
110,73,11.345663464651873
111,73,11.519856793003056
112,72,11.996904633071198
113,72,12.492134920129812
114,71,13.320889612506214
115,71,13.847066885729117
116,70,14.732504863953308
117,70,15.356947014925328
118,69,16.239968095544864
119,69,16.852415880569314
120,68,17.71361061670677
121,68,18.293988070401646
122,67,18.949514379685308
123,67,19.468862555966123
124,66,20.05331041791522
125,66,20.48970388921944
126,66,20.824264426691748
127,65,21.378199522545476
128,65,21.614269073553615
129,64,22.05975261419021
