24,235,55.90245006205894
24,234,57.5991759385177
24,233,59.08284074034451
24,232,60.68216738241632
24,231,62.41216063940588
24,230,64.28908981407695
24,229,66.13335549524221
24,228,68.10960110895054
24,227,70.24084902964776
25,226,72.23621392004958
25,225,74.62789127984394
25,224,76.67970385644557
25,223,78.95450872958605
25,222,81.5325102230397
26,221,84.97673549500793
26,220,89.4167717468865
26,219,84.41901464394587
27,218,61.605633982493025
27,217,27.08903457611723
27,216,65.0055227636941
28,215,73.20977420456741
28,214,77.80324139990185
29,213,80.5782445438686
29,212,82.94365509433092
29,211,84.51141674168937
30,210,85.53332524461132
31,209,86.20321123480403
31,208,86.8264135530264
32,208,86.9909124806664
33,207,86.90727357103101
34,206,86.61092617697463
35,206,85.81832790927753
36,206,84.95449512355458
37,206,83.83205805809642
38,206,82.6640589920431
39,206,81.260057769887
40,206,79.63502661805673
41,206,77.97171721603524
42,206,76.09020484800004
43,206,74.00343790620228
44,206,71.74402017620028
45,206,69.31915390048582
46,206,66.74219233492602
47,206,64.02621392218087
48,206,61.183819923495626
49,207,58.00007570494595
50,207,54.914775443863064
51,207,51.565100976188006
52,207,48.158716016144695
53,208,44.31600450735228
54,208,40.47595958135365
55,208,36.4595593427058
56,208,32.27479757292583
57,209,27.683322423520845
58,209,23.230131099399806
59,209,18.77280167871182
60,209,14.195013615367818
61,210,9.432129145376697
62,210,4.881607081188101
63,210,0.22827085597551294
64,211,4.58965522757741
65,211,9.17878162043421
66,212,13.911478284445295
67,212,18.393868545201226
68,212,22.864911151193724
69,213,27.455479891062236
70,213,31.68658015258147
71,214,36.060032876059815
72,214,40.239566169716916
73,215,44.440094619075715
74,215,48.18727173639858
75,216,52.10102458074795
76,216,55.645724130129004
77,217,59.31468760382726
78,217,62.657786376620926
79,217,65.88743971318614
80,218,69.18328198288556
81,218,72.11129431729395
82,218,74.87507188619293
83,218,77.46460549404554
84,218,79.65509737574418
85,218,81.60956138790154
86,218,83.29583295128596
87,218,84.66577115740758
88,218,85.64041328745984
89,218,86.27344477907582
90,217,85.8890851614549
91,217,84.38505745053396
92,216,76.38843935662072
93,215,42.939376150694855
94,214,40.241778458952446
95,213,62.583443906869626
96,212,69.64996444923402
97,211,73.24109310359344
97,210,75.45888298044666
98,209,77.86422303326204
98,208,80.11285548762267
98,207,82.34258377326957
99,206,84.85292435548668
99,205,87.52113567971821
99,204,89.91105524864261
99,203,87.45305994425397
99,202,84.82399697199523
99,201,81.98133464035776
99,200,79.19596749635733
99,199,76.41323945392828
99,198,73.42021076588263
99,197,70.48450202777433
99,196,67.6527738122691
99,195,64.87569739748156
99,194,61.94534628269514
98,193,59.484301407949026
98,192,57.01697843830702
98,191,54.66774761275458
98,190,52.52233514979274
98,189,50.26838799512917
98,188,48.16032447252066
98,187,46.2819539489144
98,186,44.333689235592324
97,185,42.55951339080342
97,184,41.19787765473112
97,183,39.86845016231922
97,182,38.640093913502916
97,181,37.8464793895311
97,180,37.35512700198084
97,179,37.73334969850228
97,178,38.99340968519597
96,177,46.33226484277961
96,176,79.29369962648026
96,175,18.412435877444366
96,174,2.661551852111311
96,173,8.305566418033319
96,172,10.296275943102916
95,171,10.654523323335662
95,170,11.177653806950397
95,169,11.268468892121646
95,168,11.287155423311212
95,167,11.419224202273252
95,166,11.417597310594944
94,165,11.07834099487073
94,164,10.744114789677472
94,163,10.338860634327848
94,162,9.929079840185791
93,161,9.3364242879724
93,160,9.158472804065697
93,159,9.329858124810094
93,158,10.030174858193629
92,157,11.368416571749416
92,156,14.402165906048081
92,155,19.97749015208568
91,154,30.183295974873936
91,153,47.71381813818778
91,152,71.86076352760209
90,151,85.47787942309915
90,150,72.71688045643457
90,149,65.06226521714781
89,148,61.225197438780825
89,147,59.663155291322134
89,146,59.158541853547725
88,145,59.39987346744242
88,144,60.15372156828462
88,143,61.17285861643564
87,142,62.36485861690798
87,141,63.84257628906665
86,140,65.3741684592614
86,139,67.001080449234
86,138,68.36820553115686
85,137,70.06121821704932
85,136,71.53643138925355
85,135,72.9443504527501
84,134,74.30970585829436
84,133,75.59026502261757
84,132,76.59145654964065
83,131,77.84243929671405
83,130,78.78681752526745
83,129,79.6239642375104
82,128,80.36802362586826
82,127,80.91125680488567
82,126,81.28922508456715
83,125,81.36296818820342
84,124,81.3092384785897
85,123,81.19540223439805
86,123,80.93781820641766
87,123,81.16774444818377
88,122,81.83557507479507
89,122,82.95532313513878
90,121,84.9069233916899
91,121,88.44148385989973
92,121,85.41114628353716
93,120,74.26371260978468
94,119,55.779913275489875
95,119,30.974791987530086
96,118,7.295223620168691
97,118,6.33469876537734
98,117,14.908984328762628
99,117,19.814336652885547
100,116,22.4643117587706
101,116,23.718120341463656
102,115,24.664755338671416
103,114,24.930415566550558
104,114,24.772153665051896
105,113,24.726951997585235
106,113,24.207149505032444
107,112,23.90445573755541
108,112,23.289557799558374
109,111,22.9295432210764
110,111,22.41081565714458
111,110,22.09194612547997
112,110,21.631192652612334
113,109,21.42646512640816
114,109,21.067792499019777
115,108,20.962345732951682
116,108,20.921527096155348
117,107,21.140329543965436
118,107,21.214561785458802
119,106,21.528326095296208
120,106,21.75819948995396
121,106,22.08000771777131
122,105,22.6805645567194
123,105,23.310112740779054
124,105,23.966340242030338
125,104,24.82458361058857
126,104,25.322350258236916
127,104,25.66740239714515
128,104,26.03477346936843
129,103,26.63408627017229
130,103,27.024589383781365
131,103,27.244494234757372
132,103,27.290301332261805
133,103,27.34148761460177
134,102,27.79236498189774
135,102,27.844833696948367
136,102,27.892205842839903
137,102,27.962597352024574
138,102,28.024574117326928
139,102,27.895921343258713
140,101,28.158646272176767
141,101,28.003429498448863
142,101,27.831185717426283
143,101,27.85713046684753
144,101,27.677147557981716
145,101,27.69345006113005
146,101,27.5009134930281
147,101,27.503428672902245
148,101,27.514360662554477
149,101,27.710283776458724
150,101,27.89738085286878
151,101,28.27389786035383
152,101,28.632071776008864
153,101,29.175773734500257
154,101,29.68490875825211
155,102,30.174424651593654
156,102,30.84349745372381
157,102,31.725401840970026
158,102,32.54995615378986
159,102,33.49662866296348
160,102,34.41972009625516
161,102,35.172105773878364
162,103,35.85177899179327
163,103,36.53106396009637
164,103,36.81802905112618
165,103,37.07523182448949
166,103,36.59064803485581
167,103,34.96135119108045
168,104,32.03923156433539
169,104,27.4045983652384
170,104,20.276982789841462
171,104,8.325318444750188
172,104,7.718611014559648
173,105,26.772846579981522
174,105,42.19593502851985
175,105,53.48435408299351
176,106,61.052263311025825
177,106,65.80625001013689
178,106,68.94401842079355
179,107,71.27066640137937
180,107,72.50500156871466
181,107,73.31182018143517
182,108,73.85123148115207
183,108,74.21853045565629
184,109,74.65936464659045
185,109,75.03593552251127
186,110,75.54929005275113
186,111,76.29902930837768
187,112,77.20859450311004
187,113,78.40509875795313
187,114,79.78459954885544
187,115,81.38548456628207
187,116,83.17736319038524
186,117,85.1725449065003
186,118,87.10987238251857
185,119,89.45275750664739
185,120,88.36141646901568
184,121,86.01997812420964
183,122,84.11037172456385
183,123,82.81497774794181
182,124,81.78330448173276
182,125,82.14515174959053
181,126,84.74136361485589
180,127,86.56541201835384
180,128,64.7049589755855
179,129,24.879257013461768
178,130,4.553677407228804
178,131,18.554076338477834
177,132,28.34684906860045
177,133,37.058317546913955
176,134,49.20674675895858
176,135,64.42981309914659
175,136,82.19516449176551
175,137,83.8445264848722
174,138,74.20257754275491
174,139,68.6069938119791
173,140,65.89781392469878
173,141,64.78421222832371
173,142,64.71829794137318
172,143,65.3855311284743
172,144,66.50706005119785
171,145,67.932986047033
171,146,69.49928436904025
171,147,71.15614200537138
171,148,72.67325272003022
171,149,74.20061705777388
171,150,75.64012434553317
171,151,77.03365582764019
171,152,78.10086413884841
171,153,79.08702053921714
172,154,79.93975847455684
172,155,80.72489552571633
172,156,81.35914621422089
173,157,81.94518710080871
173,158,82.41751692355078
174,159,83.10073496212698
174,160,83.66087354960456
175,161,84.59213347693836
176,162,86.18128549479714
176,163,87.92066746781697
177,164,89.02459117579794
178,165,83.71323567209019
