12,182
12,183
12,184
12,185
12,186
12,187
12,188
12,189
12,190
12,191
12,192
12,193
12,194
12,195
12,196
12,197
12,198
12,199
12,200
13,201
13,202
13,203
13,204
14,205
14,206
14,207
15,208
15,209
15,210
16,211
16,212
17,213
18,214
18,215
19,216
20,217
20,218
21,219
22,220
23,221
24,222
25,223
26,224
27,224
28,225
29,225
30,226
31,226
32,227
33,227
34,227
35,228
36,228
37,228
38,228
39,228
40,228
41,228
42,228
43,228
44,228
45,227
46,227
47,227
48,226
49,226
50,226
51,225
52,225
53,224
54,224
55,223
56,222
57,222
58,221
59,221
60,220
61,219
62,219
63,219
64,218
65,218
66,217
67,217
68,217
69,217
70,216
71,216
72,216
73,216
74,216
75,216
76,216
77,216
78,217
79,217
80,218
81,219
82,220
82,221
83,222
83,223
83,224
84,225
84,226
84,227
84,228
84,229
84,230
84,231
84,232
84,233
84,234
84,235
84,236
84,237
84,238
84,239
84,240
84,241
84,242
84,243
84,244
84,245
84,246
84,247
84,248
84,249
84,250
84,251
84,252
84,253
84,254
84,255
84,256
84,257
83,258
83,259
83,260
83,261
83,262
83,263
82,264
82,265
82,266
82,267
82,268
82,269
81,270
81,271
81,272
81,273
81,274
81,275
81,276
81,277
81,278
81,279
81,280
80,281
80,282
80,283
80,284
80,285
79,286
79,287
79,288
79,289
79,290
79,291
79,292
78,293
78,294
78,295
78,296
78,297
78,298
77,299
77,300
77,301
77,302
77,303
77,304
77,305
76,306
76,307
76,308
76,309
76,310
77,311
77,312
78,313
79,314
80,315
81,315
82,315
83,316
84,316
85,316
86,317
87,317
88,317
89,318
90,318
91,318
92,319
93,319
94,320
95,320
96,321
97,321
98,322
99,322
100,323
101,323
102,324
103,324
104,325
105,325
106,326
107,327
108,327
109,328
110,328
111,329
112,329
113,329
114,330
115,330
116,331
117,331
118,331
119,332
120,332
121,332
122,333
123,333
124,333
125,334
126,334
127,334
128,334
129,335
130,335
131,335
132,335
133,336
134,336
135,336
136,336
137,336
138,336
139,337
140,337
141,337
142,337
143,337
144,337
145,337
146,337
147,337
148,337
149,337
150,337
151,337
152,337
153,337
154,337
155,337
156,336
157,336
158,336
159,336
160,336
161,336
162,335
163,335
164,335
165,335
166,335
167,335
168,335
169,334
170,334
171,334
172,334
173,334
174,333
175,333
176,333
177,333
178,332
179,332
180,332
181,331
182,331
183,331
184,331
185,330
186,330
187,329
188,329
189,328
190,328
191,327
192,326
193,325
193,324
194,323
194,322
195,321
195,320
195,319
195,318
195,317
195,316
195,315
195,314
194,313
194,312
194,311
194,310
193,309
193,308
193,307
192,306
192,305
192,304
191,303
191,302
190,301
189,300
189,299
188,298
187,297
187,296
186,295
185,294
185,293
184,292
184,291
183,290
183,289
182,288
182,287
181,286
181,285
181,284
181,283
181,282
180,281
180,280
180,279
180,278
180,277
180,276
181,275
181,274
181,273
181,272
182,271
182,270
183,269
184,268
185,267
186,266
187,266
188,265
189,264
190,264
191,263
192,263
193,262
194,262
195,261
196,261
197,260
198,260
199,259
200,259
201,259
202,258
203,258
204,258
205,257
206,257
207,257
208,256
209,256
210,256
211,256
212,256
213,256
214,256
215,256
216,256
217,256
218,256
219,256
220,256
221,256
222,256
223,256
224,256
225,256
226,256
227,256
228,257
229,257
230,257
231,257
232,257
233,258
234,258
235,258
236,258
237,259
238,259
239,259
240,259
241,260
242,260
243,261
244,261
245,261
246,262
247,262
248,263
249,263
250,264
251,264
252,265
253,265
254,266
255,267
256,267
257,268
258,268
259,269
260,270
261,270
262,271
263,272
264,273
265,274
265,275
266,276
267,277
267,278
267,279
268,280
268,281
268,282
268,283
268,284
268,285
268,286
268,287
267,288
267,289
267,290
267,291
266,292
266,293
266,294
265,295
264,296
264,297
263,298
263,299
262,300
261,301
261,302
260,303
259,304
259,305
258,306
257,307
256,308
255,309
255,310
254,311
253,312
252,313
251,314
251,315
250,316
250,317
249,318
249,319
249,320
248,321
248,322
249,323
249,324
249,325
250,326
250,327
251,328
252,329
253,330
254,330
255,331
256,332
257,332
258,332
259,333
260,333
261,334
262,334
263,334
264,335
265,335
266,335
267,336
268,336
269,336
270,336
271,337
272,337
273,337
274,337
275,338
276,338
277,338
278,338
279,338
280,338
281,338
282,339
283,339
284,339
285,339
286,339
287,339
288,339
289,339
290,339
291,339
292,339
293,339
294,339
295,338
296,338
297,338
298,338
299,338
300,338
301,338
302,338
303,337
304,337
305,337
306,337
307,337
308,337
309,336
310,336
311,336
312,336
313,335
314,335
315,335
316,334
317,334
318,334
319,333
320,333
321,333
322,332
323,332
324,332
325,331
326,331
327,330
328,330
329,329
330,328
330,327
330,326
330,325
329,324
329,323
328,322
328,321
327,320
327,319
326,318
326,317
325,316
325,315
324,314
324,313
324,312
323,311
323,310
323,309
322,308
322,307
322,306
322,305
321,304
321,303
321,302
321,301
321,300
320,299
320,298
320,297
320,296
320,295
320,294
320,293
320,292
320,291
319,290
319,289
319,288
319,287
319,286
319,285
319,284
319,283
319,282
319,281
319,280
319,279
319,278
319,277
319,276
319,275
319,274
319,273
319,272
319,271
319,270
319,269
319,268
320,267
320,266
320,265
320,264
320,263
320,262
320,261
320,260
321,259
321,258
321,257
321,256
321,255
321,254
321,253
322,252
322,251
322,250
322,249
322,248
323,247
323,246
323,245
323,244
324,243
324,242
324,241
325,240
325,239
326,238
326,237
327,236
327,235
328,234
328,233
329,232
329,231
330,230
330,229
331,228
332,227
333,226
334,225
335,224
336,224
337,223
338,223
339,223
340,223
341,223
342,223
343,224
344,224
345,225
346,225
347,226
348,227
349,228
350,229
351,230
352,230
353,231
354,232
355,233
356,234
357,235
358,236
359,237
360,237
361,238
362,239
363,240
364,241
365,242
366,243
367,244
368,244
369,245
370,246
371,246
372,247
373,247
374,248
375,248
376,248
377,249
378,249
379,249
380,249
381,249
382,249
383,249
384,249
385,249
386,248
387,248
388,248
389,247
390,247
391,246
392,245
393,244
394,243
394,242
395,241
396,240
396,239
397,238
398,237
398,236
399,235
399,234
399,233
400,232
400,231
401,230
401,229
402,228
402,227
403,226
403,225
403,224
404,223
404,222
404,221
405,220
405,219
405,218
405,217
405,216
406,215
406,214
406,213
406,212
406,211
406,210
406,209
406,208
407,207
407,206
407,205
407,204
407,203
406,202
406,201
406,200
406,199
406,198
406,197
406,196
406,195
406,194
406,193
406,192
405,191
405,190
