15,213,53.69108013583398
15,212,54.48766667877656
15,211,55.567287368962475
15,210,56.4044301609755
16,209,58.01287862624862
16,208,60.27400341804918
16,207,62.97542528195372
17,206,68.72818141783621
17,205,80.1124593517998
18,204,30.225193500135006
18,203,30.41621965085369
19,202,45.029088045150424
19,201,51.602041451389894
20,200,54.69861796728743
20,199,57.70896286152279
21,198,60.088984219271886
22,197,61.88236676755997
22,196,63.855574025443836
23,195,65.73561788679365
24,194,67.30273537395216
24,193,69.18818631111081
25,192,70.79660514112386
26,191,72.2293549070813
26,190,73.90258965442221
27,189,75.3206304957133
28,188,76.6214004613347
29,187,77.79927428220967
30,186,78.64968282947672
31,185,79.38234083285703
32,185,79.68328581138087
33,184,80.07600014586286
34,183,80.17224971887192
35,183,79.86134704437129
36,183,79.52812316290641
37,182,79.11712590831063
38,182,78.32237264911386
39,182,77.33539424361813
40,182,76.1646959553938
41,182,74.81729473830367
42,182,73.1237823467205
43,182,71.21528631175887
44,182,68.97608022274066
45,182,66.59132516511582
46,182,63.880278724884086
47,182,60.794767217555
48,183,57.220097417122446
49,183,53.64664690242615
50,183,49.71411346171259
51,184,45.279782950080495
52,184,40.83837187461595
53,184,36.08621363174455
54,185,30.933467821096535
55,185,25.808727839876493
56,186,20.181329910668087
57,186,14.61536319553068
58,187,8.688378989008779
59,187,2.8057918060651037
60,188,3.4032577893445075
61,188,9.40520847903891
62,189,15.684785128916738
63,189,21.724632329713053
64,190,27.893153280369326
65,191,33.92226788629793
66,191,39.60835779192581
67,192,45.286477938348135
68,193,50.689170101368894
69,193,55.58655505136422
70,194,60.368126733052286
71,194,64.60294108354698
72,195,68.87332718733572
73,195,72.59138795648698
74,195,75.93651530309602
75,196,79.275607357631
76,196,82.21775247677691
77,196,84.76059676034569
78,196,87.08180283836853
79,196,89.17626491862211
80,196,88.96294583678736
81,195,87.52014514164863
82,195,86.20797747251376
83,194,85.33713793028717
84,194,84.6405189185549
85,193,84.42566800678854
86,192,84.6260636982838
87,191,85.27501080663905
87,190,86.07776347546223
88,189,86.97972706892419
89,188,88.39244922319824
89,187,89.99907819303044
90,186,88.21398405002218
90,185,85.9855136768137
90,184,83.87483439819086
91,183,81.58903131602871
91,182,79.04178914604728
91,181,76.39445849137961
92,180,73.8635486624604
92,179,70.80292125108954
92,178,67.93032586847062
93,177,65.01653266141858
93,176,61.49307015530621
93,175,57.84005058916339
94,174,54.28103710749958
94,173,50.11542351585522
94,172,45.221673876921784
94,171,38.4273407804238
94,170,17.23324691331844
95,169,63.860027126363846
95,168,51.81027904549512
95,167,45.89457205798085
95,166,42.298635799377095
95,165,39.331714842340794
95,164,36.6664636903504
96,163,34.89393551078852
96,162,33.39367441671554
96,161,31.863856393872545
96,160,30.351980505940098
96,159,29.31578178588124
96,158,28.236122427901467
96,157,27.061001911801185
96,156,25.954182698283738
96,155,25.203302397190814
96,154,24.50464775085078
96,153,23.826158426533382
96,152,23.556435391652506
96,151,23.322171809359244
96,150,22.77799868501345
96,149,22.66048854433506
96,148,22.624962504827145
96,147,22.662037280255337
96,146,22.78160003213212
96,145,22.667468424437857
96,144,22.577769695356814
96,143,22.62955036997718
96,142,22.728151022218245
96,141,22.497317393954138
96,140,22.754277679728222
96,139,22.72717581499234
96,138,22.644230230326308
95,137,23.12265218491295
95,136,23.83248522411454
95,135,24.4078877861393
95,134,25.891596772751488
95,133,27.911223000014115
95,132,31.905496860333063
95,131,50.397140675596184
95,130,0.838328143635633
95,129,10.080989430172046
94,128,13.139760783077856
94,127,14.27711271847095
94,126,14.937739346078256
94,125,15.54156065730743
93,124,15.839479483432902
93,123,16.635084295707852
93,122,18.37905021704679
93,121,21.634372257767776
92,120,26.768841625929472
92,119,35.27325498888425
92,118,48.151015485534266
92,117,65.6877618127777
91,116,83.2662885710832
91,115,84.46869586894435
91,114,76.41494423693007
90,113,71.86588423823302
90,112,70.11438748119066
90,111,69.47257763730643
89,110,69.87914395675185
89,109,70.75639390216297
88,108,72.20743972884661
88,107,74.02067022863065
88,106,75.82506146630581
87,105,77.87835487024759
87,104,79.98169596673452
86,103,82.2299624331732
86,102,84.3956125548796
85,101,86.64642117049412
85,100,88.73626886993685
84,99,89.1256778895248
84,98,87.19675801629546
83,97,85.15002009051247
83,96,83.33546119399102
82,95,81.5136351721426
82,94,79.94672474390602
82,93,78.63067851368555
82,92,77.55777342813231
83,91,76.87224293281673
84,91,76.44737599721066
85,90,76.06005478834197
86,90,75.6698477911919
87,90,75.13946193995132
