50,220
50,221
50,222
51,223
51,224
51,225
51,226
51,227
51,228
51,229
51,230
52,231
52,232
52,233
52,234
52,235
53,236
53,237
53,238
54,239
54,240
55,241
55,242
55,243
56,244
56,245
57,246
57,247
58,248
58,249
59,250
59,251
60,252
61,253
61,254
62,255
63,256
64,257
65,258
65,259
66,260
67,261
68,262
69,263
70,264
71,264
72,265
73,265
74,266
75,266
76,266
77,267
78,267
79,267
80,267
81,267
82,267
83,267
84,266
85,266
86,266
87,266
88,265
89,265
90,265
91,264
92,264
93,263
94,263
95,262
96,262
97,261
98,260
99,260
100,259
101,258
102,258
103,257
104,256
105,255
106,254
107,254
108,253
109,252
110,251
111,250
112,250
113,249
114,248
115,248
116,247
117,247
118,246
119,246
120,246
121,245
122,245
123,245
124,245
125,245
126,246
127,246
128,246
129,247
130,248
131,248
132,249
133,250
134,251
135,252
136,253
137,254
137,255
138,256
139,257
139,258
140,259
140,260
141,261
141,262
142,263
142,264
143,265
143,266
143,267
144,268
144,269
144,270
144,271
144,272
144,273
144,274
145,275
145,276
145,277
145,278
145,279
145,280
145,281
145,282
144,283
144,284
144,285
144,286
144,287
144,288
144,289
144,290
144,291
144,292
144,293
143,294
143,295
143,296
143,297
143,298
143,299
143,300
143,301
143,302
143,303
143,304
142,305
142,306
142,307
142,308
142,309
142,310
142,311
142,312
142,313
141,314
141,315
141,316
141,317
141,318
141,319
141,320
141,321
141,322
140,323
140,324
140,325
140,326
140,327
140,328
140,329
140,330
140,331
140,332
139,333
139,334
139,335
139,336
139,337
139,338
139,339
138,340
138,341
138,342
138,343
138,344
137,345
137,346
137,347
136,348
136,349
136,350
135,351
135,352
135,353
135,354
135,355
135,356
136,357
136,358
136,359
137,360
137,361
137,362
137,363
137,364
137,365
137,366
138,367
139,367
140,367
141,367
142,367
143,367
144,368
145,368
146,368
147,369
148,369
149,369
150,369
151,369
152,370
153,370
154,370
155,370
156,370
157,370
158,370
159,370
160,370
161,370
162,369
163,369
164,369
165,369
166,369
167,369
168,369
169,368
170,368
171,368
172,368
173,368
174,367
175,367
176,367
177,367
178,367
179,366
180,366
181,366
182,366
183,365
184,365
185,365
186,364
187,364
188,364
189,363
190,363
191,362
192,361
193,361
194,360
194,359
195,358
195,357
196,356
196,355
196,354
196,353
196,352
195,351
195,350
195,349
194,348
194,347
193,346
193,345
193,344
192,343
192,342
191,341
191,340
190,339
190,338
189,337
189,336
188,335
188,334
187,333
187,332
187,331
186,330
186,329
186,328
185,327
185,326
185,325
185,324
185,323
185,322
185,321
185,320
185,319
185,318
185,317
186,316
186,315
186,314
187,313
187,312
187,311
188,310
188,309
189,308
190,307
191,306
192,305
193,304
194,303
195,303
196,302
197,301
198,301
199,300
200,300
201,299
202,299
203,299
204,298
205,298
206,298
207,298
208,297
209,297
210,297
211,297
212,296
213,296
214,296
215,296
216,296
217,296
218,296
219,296
220,296
221,296
222,296
223,296
224,296
225,296
226,296
227,296
228,296
229,296
230,296
231,296
232,297
233,297
234,297
235,297
236,298
237,298
238,298
239,299
240,299
241,299
242,300
243,300
244,301
245,301
246,302
247,302
248,303
249,303
250,304
251,305
252,306
253,307
254,308
255,309
256,310
256,311
257,312
257,313
257,314
257,315
257,316
257,317
256,318
256,319
256,320
256,321
255,322
255,323
255,324
255,325
254,326
254,327
254,328
253,329
252,330
252,331
251,332
250,333
249,334
248,335
247,336
246,337
245,338
245,339
244,340
243,341
242,342
241,343
241,344
240,345
240,346
239,347
239,348
239,349
239,350
239,351
240,352
240,353
241,354
242,355
243,355
244,356
245,356
246,357
247,357
248,357
249,357
250,357
251,358
252,358
253,358
254,358
255,358
256,358
257,358
258,358
259,358
260,358
261,358
262,358
263,358
264,358
265,357
266,357
267,357
268,357
269,357
270,357
271,357
272,357
273,356
274,356
275,356
276,356
277,356
278,356
279,355
280,355
281,355
282,355
283,354
284,354
285,354
286,354
287,353
288,353
289,353
290,352
291,352
292,352
293,351
294,351
295,351
296,350
297,350
298,350
299,349
300,349
301,349
302,349
303,348
304,348
305,348
306,347
307,347
308,347
309,346
310,346
311,345
312,345
313,345
314,344
315,344
316,344
317,343
318,343
319,342
320,342
321,341
322,341
323,340
324,340
325,339
326,339
327,339
328,338
329,338
330,337
331,337
332,337
333,336
334,336
335,336
336,335
337,335
338,334
339,334
340,333
341,333
342,332
343,332
344,331
345,331
345,330
346,329
346,328
346,327
346,326
346,325
345,324
345,323
344,322
343,321
343,320
342,319
342,318
341,317
341,316
340,315
339,314
339,313
338,312
338,311
337,310
336,309
336,308
335,307
335,306
334,305
334,304
333,303
333,302
332,301
331,300
331,299
330,298
330,297
329,296
329,295
328,294
328,293
327,292
327,291
326,290
326,289
325,288
324,287
324,286
323,285
323,284
322,283
322,282
321,281
320,280
320,279
319,278
319,277
318,276
318,275
317,274
317,273
316,272
316,271
315,270
315,269
314,268
314,267
313,266
313,265
312,264
312,263
311,262
311,261
310,260
310,259
309,258
309,257
308,256
308,255
308,254
307,253
307,252
306,251
306,250
306,249
306,248
305,247
305,246
305,245
305,244
304,243
304,242
304,241
304,240
304,239
304,238
305,237
305,236
305,235
306,234
306,233
307,232
307,231
308,230
309,229
310,228
311,227
312,227
313,226
314,226
315,226
316,226
317,226
318,226
319,226
320,226
321,226
322,226
323,227
324,227
325,227
326,228
327,228
328,229
329,229
330,229
331,230
332,230
333,230
334,231
335,231
336,231
337,232
338,232
339,232
340,232
341,233
342,233
