41,229
41,230
41,231
41,232
41,233
41,234
41,235
41,236
41,237
41,238
41,239
41,240
41,241
41,242
41,243
41,244
41,245
41,246
42,247
42,248
42,249
42,250
42,251
43,252
43,253
43,254
44,255
44,256
44,257
45,258
45,259
46,260
46,261
46,262
47,263
47,264
48,265
49,266
49,267
50,268
51,269
52,270
53,271
54,271
55,272
56,272
57,273
58,273
59,273
60,273
61,274
62,274
63,274
64,274
65,274
66,273
67,273
68,273
69,273
70,273
71,273
72,272
73,272
74,272
75,272
76,271
77,271
78,270
79,270
80,269
81,269
82,268
83,267
84,267
85,266
86,265
87,265
88,264
89,264
90,263
91,262
92,262
93,261
94,261
95,261
96,260
97,260
98,260
99,260
100,259
101,260
102,260
103,260
104,260
105,260
106,261
107,261
108,262
109,263
110,264
111,265
112,266
113,267
113,268
114,269
114,270
115,271
115,272
115,273
116,274
116,275
116,276
116,277
116,278
116,279
116,280
116,281
117,282
117,283
117,284
117,285
117,286
117,287
117,288
117,289
117,290
117,291
117,292
117,293
117,294
117,295
117,296
117,297
117,298
117,299
117,300
117,301
117,302
117,303
117,304
117,305
117,306
117,307
117,308
117,309
117,310
117,311
117,312
116,313
116,314
116,315
116,316
116,317
116,318
116,319
115,320
115,321
115,322
115,323
115,324
115,325
115,326
115,327
115,328
116,329
117,330
118,330
119,331
120,331
121,331
122,332
123,332
124,332
125,333
126,333
127,333
128,333
129,334
130,334
131,334
132,334
133,335
134,335
135,335
136,335
137,336
138,336
139,336
140,336
141,337
142,337
143,337
144,338
145,338
146,338
147,338
148,339
149,339
150,339
151,339
152,340
153,340
154,340
155,340
156,340
157,341
158,341
159,341
160,341
161,341
162,341
163,341
164,342
165,342
166,342
167,342
168,342
169,342
170,342
171,342
172,342
173,342
174,343
175,343
176,343
177,343
178,343
179,343
180,343
181,343
182,343
183,343
184,342
185,342
186,342
187,342
188,341
189,341
190,340
191,339
192,338
192,337
192,336
193,335
193,334
193,333
193,332
193,331
193,330
193,329
192,328
192,327
192,326
192,325
191,324
191,323
190,322
190,321
189,320
189,319
188,318
188,317
187,316
187,315
186,314
186,313
185,312
185,311
185,310
184,309
184,308
183,307
183,306
