37,224,67.85217759105173
37,223,70.2972440614519
37,222,72.87343877117938
37,221,75.39389397365592
37,220,78.04389814738596
38,219,81.33683014656101
38,218,84.35639627679815
38,217,87.44267412411446
38,216,88.96529238079671
38,215,85.3699552912311
38,214,81.31453949680905
38,213,76.25334609847248
38,212,69.4493580004955
38,211,57.15257166333279
38,210,18.921990395854962
39,209,70.0986064162944
39,208,88.33005808709567
39,207,86.48317084675409
40,206,82.97302474935479
41,205,81.00135039487331
42,204,80.09561048382056
43,203,79.76291719381982
44,203,80.12164043691277
45,203,81.14769579361469
46,203,82.46229187259216
47,202,83.8971726342246
48,202,85.75270025319193
49,202,87.83807188376771
50,202,89.85809066494632
51,202,87.34550515462625
52,202,84.35257984903035
53,202,80.99172243301969
54,202,77.45322573303427
55,203,73.34676830796988
56,203,69.09001188370432
57,203,64.63938872024093
58,203,59.871057384926296
59,204,54.54371768057695
60,204,49.1357511808682
61,204,43.58744192218921
62,205,37.59647471544853
63,205,31.725160907765236
64,206,25.38843270919474
65,206,19.224997453940695
66,207,12.745219259116922
67,207,6.489896095439871
68,208,0.0076167128581410845
69,209,6.472672203234908
70,209,12.675689204926005
71,210,19.014964825612456
72,211,25.219469313063687
73,211,31.037048742532825
74,212,36.94354494146853
75,213,42.648161116112355
76,213,47.93336531812391
77,214,53.11081458280492
78,214,57.85889311430674
79,215,62.584882592856
80,215,66.77011897069053
81,215,70.6036275505731
82,216,74.26376417350177
83,216,77.37899082524365
84,216,80.3036918025525
85,216,83.03460005116271
86,216,85.56779356168637
87,216,87.71527744411374
88,216,89.64645043469933
89,216,88.64756225012874
90,216,87.17812514494874
91,215,86.13530997963638
92,214,85.41640218060957
93,214,84.86797886945554
94,213,84.81060016634953
95,212,84.98278643957084
95,211,85.48113507948607
96,210,85.97166873612245
97,209,86.94886468530513
98,208,88.25390326212394
98,207,89.99371561717493
99,206,88.12418341155784
99,205,85.75376201524466
100,204,83.19771338552336
100,203,80.23249289084067
100,202,77.06731108028961
101,201,73.87390598162739
101,200,69.69263952292341
101,199,64.90879612213831
102,198,51.05212687028938
102,197,39.63440136911024
102,196,81.98612477618555
102,195,70.92035662213645
103,194,65.20275988549012
103,193,61.852466606778016
103,192,58.77983669862104
103,191,55.73771262003243
104,190,53.368263361129216
104,189,51.11426312863279
104,188,48.97304695748314
104,187,47.19314506778786
104,186,45.29421890182008
104,185,43.50359219079893
104,184,42.04625308959429
104,183,40.502027847781676
104,182,39.28103856496056
104,181,37.967238029528986
104,180,36.615728234290366
104,179,35.57420265672633
104,178,34.49705724530087
104,177,33.735160897469264
104,176,33.17242589433493
104,175,32.46183141766068
104,174,32.09003912932694
104,173,31.64527324913935
104,172,31.488376626640484
104,171,30.83064447728243
104,170,30.456514604181567
104,169,30.400018186724566
104,168,30.400196598393595
104,167,30.27642604529966
103,166,30.47783150331457
103,165,30.707884742387673
103,164,31.44109626519395
103,163,32.21596909645331
103,162,32.75676265237687
103,161,34.147346894853094
103,160,36.23840581393766
102,159,47.45273661319691
102,158,44.51786327335264
102,157,11.112378853928112
102,156,19.589080194548828
101,155,22.626808192115767
101,154,23.57843181967712
101,153,24.240299250278852
101,152,24.859401942532802
100,151,25.01024145523515
100,150,25.156027559576028
100,149,25.39288524600771
99,148,25.10162257350293
99,147,25.06099889349886
99,146,25.113641215726624
98,145,24.860614019190745
98,144,24.833072603576362
97,143,24.516463955966604
97,142,24.278804277443722
97,141,24.134458810782185
96,140,23.592584028631443
96,139,23.143094870005697
95,138,22.34409355615601
94,137,21.253801457945507
94,136,20.296093462722467
93,135,19.09560091897422
93,134,18.14033240576665
92,133,16.94734273923536
92,132,16.055229695406062
91,131,15.039386537414059
90,130,14.126181905639031
90,129,13.72641597832067
89,128,13.474247434361908
89,127,14.038762794717627
88,126,15.106614296268873
87,125,17.358130215443623
86,124,21.303495017327567
86,123,27.970389565911223
85,122,37.59710063094787
84,121,49.621539713482875
83,120,61.81843860620172
82,119,71.63261889667223
82,118,78.43783851179228
81,117,83.49248795353606
80,116,86.08322989380888
79,115,86.85601528318904
79,114,86.66686263650298
78,113,86.00066224351855
77,112,85.02862221325545
76,111,83.52624719170892
75,110,81.75788475123684
75,109,80.01986894085874
74,108,78.20192341222018
73,107,76.3418770961545
72,106,74.49714122848494
71,105,72.59882584661331
70,104,70.78453215636075
70,103,69.33706477212223
69,102,67.9996690422048
69,101,66.92887778250424
69,100,66.00702407332382
69,99,65.35121601535597
70,98,64.9351952395273
71,97,64.70352116224953
72,97,64.6909093458791
73,97,64.54848304951457
74,96,64.43485501530706
75,96,64.34090215662802
76,96,64.18833772201057
77,95,63.766047180991286
78,95,63.18186850630875
79,95,62.306181933040776
80,94,60.74617461547816
81,94,58.679332566036734
82,94,55.31471828255124
83,94,50.15717654584333
84,93,42.44069101003968
85,93,31.89026240330695
86,93,18.87289911570189
87,93,5.6267349655197645
88,93,5.380692844809343
89,93,13.191986049297011
90,92,19.301950027827637
91,92,22.766152319020975
92,92,24.52824119213894
93,92,25.143229950678442
94,92,25.513029598665096
95,91,25.578693973746187
96,91,24.991672701945724
97,91,24.118864462836406
98,91,23.07112526045154
99,91,22.028279267818633
100,91,20.92093834297116
101,91,19.796951863423864
102,91,18.691156387556735
103,91,17.83877440771906
104,90,17.246388810179145
105,90,16.49823204189842
106,90,15.807516885058947
107,90,15.189537887430163
108,90,14.865403679689539
109,90,14.630629337025663
110,90,14.480404757851161
111,90,14.42648264910595
112,90,14.474357432710848
113,90,14.404270382002968
114,90,14.431259313409752
115,90,14.351161436706006
116,90,14.370600666679668
117,90,14.48808542231283
118,90,14.498187035953155
119,90,14.60641237955197
120,90,14.813830377013634
121,90,15.118277114831633
122,90,15.30421626064401
123,90,15.57477948884932
124,90,15.935026875528967
125,90,16.37869001737096
126,90,16.69393764874135
127,90,17.080490195903945
128,90,17.32888375860004
129,90,17.63681293526405
130,90,18.212126638948632
131,90,18.64070933868119
132,90,19.116737043158533
133,91,19.41908336393999
134,91,19.953745760327422
135,91,20.736944118984876
136,91,21.583824606708873
137,91,22.453054666365485
138,91,23.368628596173732
139,91,24.32338339877038
140,91,25.310703019370507
141,91,26.324201254504242
142,92,27.157918673677727
143,92,28.207725913897445
144,92,29.497738323370974
145,92,30.792346075122556
146,92,32.057360447109616
147,93,33.03837281308216
148,93,34.108489651742154
149,93,34.99948441133734
150,93,35.60426452032092
151,94,35.566397258802205
152,94,35.17358288590678
153,94,33.90214417284748
154,94,31.289742059019535
155,95,26.58091718383986
156,95,19.4221751855125
157,95,8.577548882236863
158,96,6.1354161680745465
159,96,21.258511325863143
160,97,34.731943540209265
161,97,44.49608478162187
162,98,51.030962700368065
163,98,55.189026483216495
164,99,57.99717303496568
165,99,59.67017103120104
166,100,60.60532481303741
167,100,61.018369214836206
168,101,61.25041227872234
169,102,61.398644680040306
170,102,61.33820796823594
171,103,61.27142076788798
172,104,61.268385633033745
173,105,61.675881920814426
174,106,62.17302503715555
174,107,62.81526136431405
175,108,63.64344253130291
175,109,64.63160184284065
175,110,65.8197824712497
175,111,67.19650129581476
175,112,68.69138003510076
174,113,70.39738800636141
174,114,72.38636115997816
173,115,74.5851339103342
172,116,76.85356256097926
171,117,79.15700427725184
170,118,81.45039154690393
169,119,83.88797511091838
168,120,86.20316127579629
167,121,88.29090454842064
166,121,89.99623702992494
165,122,88.74681576928002
164,123,88.33848634822294
163,124,89.28117845335831
162,124,87.82718846786528
161,125,82.31558871908445
160,126,72.93008880505407
159,127,59.56795429292649
158,127,45.27260567256678
157,128,31.73898879947814
156,129,20.328454350958868
155,129,9.445516173948874
154,130,4.966822038079595
153,131,28.247938648080883
152,132,59.1968391592389
151,132,82.0276828894176
150,133,85.87918750169142
149,134,80.46402262247643
148,135,78.67998523348194
147,136,78.60058230598077
146,137,79.69932755867781
145,138,81.46278089228059
145,139,83.3094125998176
144,140,85.2553758997492
143,141,87.19619576515322
143,142,89.14699470786238
142,143,88.96117839660486
142,144,87.1402672458987
142,145,85.61175698045452
141,146,84.14446347060269
141,147,82.82630985164838
141,148,81.57048279905591
141,149,80.50536520023107
141,150,79.52219579796807
141,151,78.79240241915777
141,152,78.1466972988564
141,153,77.59094666035588
141,154,77.13114074133013
141,155,76.77329701908313
142,156,76.52187322040976
142,157,76.19489136825241
142,158,75.97344775105941
143,159,75.8132104153848
144,160,75.82369799680039
144,161,75.72962146593747
145,162,75.5458618499849
146,163,75.12807233332089
147,164,74.29045906424565
148,165,72.28106415173008
149,166,68.83101526438729
150,167,62.63554846512798
151,167,50.7176916684084
152,168,28.364089387002036
153,169,2.5847000399526814
154,169,26.131889314528543
155,170,39.43602825713442
156,171,46.19668876325773
157,171,49.338862387775386
158,172,50.91497925709428
159,172,51.432887385126044
160,172,51.31354588654983
161,173,50.977556829579115
162,173,50.30517419576084
163,174,49.788163230336885
164,174,48.88866502971786
165,174,47.934697610757176
166,174,46.89077228748741
167,175,46.19247370562997
168,175,45.23183238368163
169,175,44.21673197878388
