19,235,64.80262921818326
19,234,65.78389598482465
19,233,66.8659927696385
19,232,68.10510234171893
19,231,69.7748232057352
19,230,71.7890581952966
20,229,74.31559377337217
20,228,78.37773571445267
20,227,85.5887435456145
21,226,51.9687293424874
21,225,43.61986553498716
21,224,62.32978994873668
22,223,67.73543714409702
22,222,71.52646509928019
23,221,74.34760717717192
23,220,76.45870578022796
24,219,78.28096052937985
25,218,79.6129162133583
25,217,81.03915378787042
26,216,82.15648977680644
27,215,82.87937355961505
28,214,83.24592056260433
29,213,83.49224025910547
30,212,83.42866410181449
31,212,82.9577717942913
32,211,82.42434855190577
33,211,81.51181155819928
34,210,80.56483924160321
35,210,79.25553181740536
36,210,77.78888489727396
37,209,76.12611389609451
38,209,73.93353379098757
39,209,71.41726752325907
40,209,68.58870447150086
41,209,65.45780410717943
42,209,62.138688711125894
43,209,58.52351590727641
44,209,54.72243158856168
45,209,50.725571432803065
46,209,46.52112983973914
47,210,41.807729413158405
48,210,37.13074533648365
49,210,32.25917526314654
50,211,26.898532049134253
51,211,21.608570086262024
52,211,16.146596324250538
53,212,10.319167651599093
54,212,4.611758015343408
55,213,1.4295221368981825
56,213,7.276889476693435
57,214,13.4698230346927
58,214,19.418325175412814
59,214,25.316978955269597
60,215,31.39546407366103
61,215,37.098202848382805
62,216,42.9202883594204
63,216,48.313392056016326
64,216,53.407201031534775
65,217,58.55472223948254
66,217,63.22548210711146
67,217,67.60701158674543
68,218,71.88266947122302
69,218,75.6349118248047
70,218,79.03569346199443
71,218,82.27906833403239
72,218,84.95067896124793
73,218,87.40615900605964
74,218,89.4103601754433
75,218,88.89399826267096
76,217,87.79352655601963
77,216,88.29420246279535
78,215,89.58101482516484
79,214,83.71486611115333
80,213,64.72398115863074
80,212,19.949899093397505
81,211,57.61355018490365
81,210,65.90942783907501
81,209,70.5463599485701
81,208,74.12936147815498
82,207,77.04273604501947
82,206,79.28982071541
82,205,81.36033466474291
83,204,83.88389778350204
83,203,85.89830142335863
83,202,88.3129615287587
83,201,88.92791671948729
83,200,86.44087584485524
83,199,83.6209081694927
83,198,81.08123670740494
84,197,78.17149342569418
84,196,75.55967183380739
84,195,72.99695832059201
84,194,70.17369501017377
84,193,67.67595402997938
84,192,65.25800101875934
84,191,62.86177666678834
83,190,60.64102735902187
83,189,58.59087428104164
83,188,56.84484978379198
83,187,54.92086707512629
83,186,53.11204617356489
83,185,51.59858293515475
83,184,50.18994971140136
83,183,48.8819492427518
82,182,47.87212917660862
82,181,47.08007633793423
82,180,46.44564887535226
82,179,46.01389800135453
82,178,45.66089095752368
81,177,46.43005574845993
81,176,48.62605729306395
81,175,54.278211849929924
81,174,72.76624931303306
80,173,23.250607892460756
80,172,13.33946854050132
79,171,20.376220059050734
79,170,23.638115960512614
79,169,25.620941199241837
78,168,26.43574800666106
78,167,26.6775498755056
77,166,26.50112883188953
77,165,26.38713578098909
76,164,25.775133673156738
76,163,25.30002742835412
76,162,24.817501428809784
75,161,23.982173040012377
75,160,23.19654141398087
74,159,22.048284070800044
74,158,21.030576295863522
73,157,19.790946713513193
72,156,18.455860360640415
72,155,17.440103728058425
71,154,16.27703194881845
70,153,15.24024794374177
70,152,14.739102669067826
69,151,14.403775925685492
68,150,14.615151441934811
67,149,15.759471553322784
67,148,18.688087967836996
66,147,23.684991937456154
65,146,31.900028808566823
64,145,44.2706085279796
63,144,59.1094454305187
62,143,72.74911670435452
61,142,82.9476703791651
60,141,89.05178550133192
59,140,87.52492529080757
59,139,86.02172217841044
58,138,85.22072788858426
57,137,85.61336334166556
56,136,86.72829225375523
55,135,88.07373126840612
54,134,89.74341440507348
54,133,88.46971397564953
53,132,86.86546271066267
52,131,85.06689092813001
51,130,83.22595892188819
51,129,81.542878287443
50,128,80.00664188340359
49,127,78.508551859972
49,126,77.11868075105903
48,125,75.98119996585625
48,124,74.96565929784923
48,123,74.14412994406688
48,122,73.52986874695868
49,121,73.27444895873032
50,120,73.23088514237807
51,119,73.24995143689729
52,119,73.5851768195661
53,118,73.73694775735791
54,118,73.81471906169519
55,117,73.78468625478399
56,117,73.775261153993
57,116,73.30395900187658
58,116,72.63847165809807
59,115,71.14808764873023
60,115,68.92773233627038
61,114,65.0205085694166
62,114,59.06133226315496
63,114,49.72369954135911
64,113,36.2759613433268
65,113,20.41934966592883
66,113,5.640986184939589
67,112,5.893442821537905
68,112,13.233805634557052
69,111,17.784287456984792
70,111,20.08606173580351
71,110,21.782055122759605
72,110,22.257734289550832
73,110,22.08718049273744
74,109,21.755195562956192
75,109,20.95379919067504
76,109,19.80788490138957
77,108,18.917644234394203
78,108,17.783000869320784
79,108,16.661936915241938
80,108,15.59957334801026
81,107,14.837068098985636
82,107,13.957759570160803
83,107,12.989497286761415
84,106,12.330271682213196
85,106,11.611092866002542
86,106,11.021902765950921
87,106,10.5760895649887
88,105,10.269728306091382
89,105,9.873718853531638
90,105,9.600485181612408
91,104,9.64605589381
92,104,9.418247743781128
93,104,9.314689741606404
94,104,8.945167213675333
95,103,8.908156405555276
96,103,8.604835134946503
97,103,8.43660277585943
98,103,8.214120934033772
99,102,8.327546696648664
100,102,8.172382412840612
101,102,8.153126421476967
102,102,8.078590189790766
103,101,8.140506376501845
104,101,8.123854105289572
105,101,8.040866694669285
106,101,7.890723467416133
107,101,7.877000005797411
108,100,8.000672870313732
109,100,8.045445461422686
110,100,8.022225616336247
111,100,8.34347481136195
112,100,8.596616983238233
113,100,8.78107511325806
114,100,9.311973523228342
115,99,10.180699216699646
116,99,10.740803085382703
117,99,11.617748650171642
118,99,12.557515503288359
119,99,13.603653399002646
120,99,14.700238343044331
121,99,16.10566975775181
122,98,17.766920941259798
123,98,19.245827191220602
124,98,20.971764531556868
125,98,22.746666245365056
126,98,24.572913293972135
127,97,26.701409914737617
128,97,28.82807306642622
129,97,30.980288428097367
130,97,33.15588736821015
131,97,35.50762689430651
132,97,37.89167069801754
133,96,40.50459732284699
134,96,42.86124987887701
135,96,45.41102194107585
136,96,47.93981542086839
137,96,50.43574818063453
138,96,52.88582194078439
139,96,55.34829022031559
140,96,57.73784290375989
141,96,60.03764875677934
142,96,62.22999377313924
143,96,64.23387471428005
144,96,66.04833154193375
145,96,67.16237282455471
146,96,67.80488500171177
147,96,66.85567803685458
148,96,64.28374643384326
149,96,55.300003522645
150,97,30.929021718165494
151,97,17.34206837354108
152,97,51.32085490090122
153,98,63.70723069452332
154,99,69.29025479441529
155,99,72.08976170102041
156,100,73.68140175979175
156,101,74.90461005860718
157,102,76.31380553943264
157,103,77.67016275271314
158,104,79.24811318539854
158,105,80.92340260992701
158,106,82.54444861348261
158,107,84.32431357555895
158,108,86.26228121577678
158,109,88.35858737696925
159,110,89.33941520922566
159,111,87.03972644897264
159,112,84.58689119355759
159,113,81.97937976617223
158,114,79.28197370231342
158,115,76.6209999263706
158,116,73.97883292106553
158,117,71.51693773188128
158,118,69.31322650351248
158,119,67.6861814887584
158,120,67.26564265162561
158,121,69.56548311462484
157,122,79.34560462831868
157,123,73.30320732834676
157,124,30.054928774151655
157,125,7.9268601776951755
156,126,0.06062164871928309
156,127,1.2748847138622985
155,128,1.0829634480017691
155,129,0.08060411976008054
154,130,0.2472552747137003
154,131,0.6905121552510812
153,132,7.813687864185016
153,133,29.93169796520229
153,134,75.82447467793327
152,135,72.68013609739864
152,136,63.188453753016134
152,137,60.562627550021
152,138,60.54514810751107
151,139,61.96679653423597
151,140,63.974094226397604
151,141,65.7979056303679
151,142,67.8225108011246
151,143,69.8142382365671
151,144,71.83639781826577
151,145,73.80656111501831
151,146,75.72392201008545
151,147,77.39450272148994
151,148,79.01926565855972
151,149,80.5943769825484
151,150,82.01814652343609
151,151,83.35993446255468
152,152,84.6115779348274
152,153,85.77993588070308
152,154,86.84132744820725
153,155,87.96555825493812
153,156,89.04784514941069
154,157,89.62337607483157
155,158,87.7333389515049
156,159,84.67634726002599
157,160,78.96363053552507
158,161,66.00381989197714
159,161,35.59927439603863
160,162,10.760639460703631
161,162,35.82808455900215
162,163,46.488807051911635
163,163,50.09971213227515
164,163,51.72083631980803
165,164,52.016195835388686
166,164,51.61824171238265
167,164,50.5919536497926
168,164,49.43558728690098
169,165,48.190410862094936
170,165,46.6888353566303
171,165,45.36597572252614
172,165,43.90627422799601
173,166,42.64922942733109
174,166,41.174087562933906
175,166,39.700148948249286
176,166,38.18559644532284
177,167,36.88916438788196
178,167,35.59935781076372
179,167,34.31305057958747
180,167,33.037222647676295
181,167,31.77826876323189
182,167,30.54202754812857
183,168,29.73543084271549
184,168,28.719531632070588
185,168,27.70928454099703
186,168,26.70976954056341
187,168,25.934341491267453
188,168,25.167895498357478
189,168,24.407853495257886
190,169,23.863339948828084
191,169,23.329696263937095
192,169,22.79135551990392
193,169,22.27348254432308
194,169,21.97490966119488
195,169,21.6914568095182
196,169,21.435877001879486
197,169,21.424331696597836
198,169,21.454126071272267
199,169,21.526626621521924
200,169,21.641807462784698
201,169,21.798058169167366
202,169,21.998711696180553
203,169,22.239183090946135
204,169,22.50693775885285
205,169,23.005851935856995
206,169,23.324950545442505
207,169,23.658503824501764
208,169,23.99438328490422
209,169,24.538754978091596
210,168,24.865330963513756
211,168,25.373325970771372
212,168,25.898941825115017
213,168,26.621972410789766
214,168,27.32273682408927
215,168,28.029993366612754
216,168,28.701922505194727
217,167,29.378705371222726
218,167,30.244715950514927
219,167,31.12255822443395
220,167,32.0076939777047
221,167,32.89524039438801
222,166,33.57048923755531
223,166,34.64534004146451
224,166,35.73656783389981
225,166,36.83841072953026
226,165,37.73601370206029
227,165,38.80587298923598
228,165,39.885937907186545
229,165,40.96786819350136
230,164,41.99536082024506
231,164,43.20008320131092
232,164,44.290151756903924
233,163,45.13199936966436
234,163,45.92768016819996
235,163,46.61106454557311
236,162,46.60561601962703
237,162,46.03143408541911
238,161,44.54198753471036
239,161,41.35101220227597
240,160,35.327484986032935
241,160,22.6749144328117
242,159,4.513154768740079
243,158,38.822500752595204
244,157,62.58030400807988
245,157,74.19158060992892
246,156,80.26278562649733
247,155,83.49361030579112
248,154,85.51131287216978
249,153,86.6349864871476
250,152,87.40059874195518
250,151,88.14111471910442
251,150,88.75683152822711
252,149,89.41385374069722
252,148,89.97154397435465
253,147,89.33701517382929
253,146,88.67601287394562
253,145,87.68256359094319
253,144,86.72676888917842
253,143,85.62795141658972
253,142,84.56574936894809
253,141,83.37299496966666
253,140,81.89154503713517
253,139,80.4346202784042
253,138,78.85735587369068
253,137,77.16799419226038
252,136,75.32453802505125
252,135,73.51040490479848
252,134,71.5897632926145
251,133,69.61733977704921
251,132,67.55106987719238
250,131,65.50145523690071
250,130,63.58826974855961
249,129,61.580994971141344
249,128,59.80706597274067
248,127,58.41995293203372
247,126,57.81468278789354
247,125,58.23527601915015
246,124,60.5368391245105
246,123,66.07994173618461
245,122,78.81858175572084
244,121,72.73179607294223
244,120,35.21688870813488
243,119,4.937731950768372
242,118,20.004274964670568
242,117,47.28112509951901
241,116,74.95150813582521
241,115,86.77530121991425
240,114,75.87567544814058
239,113,71.30820400384115
239,112,69.91635440321998
238,111,69.8530617379246
238,110,70.6758060245983
237,109,72.09330060989475
237,108,73.9852152425697
236,107,76.09405383951903
236,106,78.37923008605517
235,105,80.76192518079306
235,104,82.93435209947351
234,103,85.15753015428679
234,102,87.33287183701809
234,101,89.36204142437191
233,100,88.62497028220002
233,99,86.73662558035092
233,98,85.03002665681835
232,97,83.39613675364794
232,96,81.79289006002276
232,95,80.39163918522549
232,94,79.20844296774109
232,93,78.06799444043206
232,92,77.15547443680889
232,91,76.28355860713191
233,90,75.70268581222506
233,89,75.16054320942284
234,88,74.88573171731299
235,87,74.58680200157121
236,86,74.17658833284808
237,85,73.81187698372737
238,85,73.07421272594209
239,85,71.81131067774312
240,84,69.21466202812836
241,84,64.7463009370023
242,84,56.83935740540178
243,83,42.20578110048743
244,83,19.804907973893155
245,83,5.918746522031788
246,83,23.535495042469588
247,82,34.73836164061799
248,82,39.99428127036544
249,82,42.38162510397014
250,82,43.58726130297533
251,81,43.87618598379748
252,81,43.48860096462591
253,81,42.47943020581019
254,81,41.50930055314919
255,81,40.2089801765727
256,81,38.84979295647971
257,80,37.55412055623743
258,80,36.015626541474255
259,80,34.57879053825682
260,80,33.13512828327748
261,80,31.694136917888752
262,80,30.213663810856065
263,80,28.960990679109877
264,80,27.722408171099442
265,80,26.47733971749646
266,80,25.253147895344494
267,80,24.053939638816725
268,80,23.090315006297388
269,80,22.14866654544715
270,80,21.233807905847474
271,80,20.351431714651547
272,80,19.511237222859247
273,80,18.927458464801326
274,80,18.39367438633897
275,80,17.92325435292906
276,80,17.529120647582076
277,80,17.22373608061251
278,80,17.003941487260686
279,80,16.65630865816484
280,80,16.399679039337375
281,80,16.027026408588824
282,80,15.739674067699083
283,80,15.545328478532404
284,80,15.235965090323973
285,80,15.01221027290794
286,80,14.663211410590355
287,80,14.409331684127952
288,81,13.832064263489478
289,81,13.361812983229202
290,81,12.998489162384113
291,81,12.752324714498709
292,81,12.613483849344071
293,82,12.361696873736614
294,82,12.414826119690906
295,82,12.58428825555594
296,82,12.853944358711267
297,82,13.430482009417808
298,83,13.884044937841637
299,83,14.632947707835932
300,83,15.476651866813611
301,83,16.40808628032513
302,84,17.177078046163686
303,84,18.263542838581706
304,84,19.384378879744716
305,84,20.585967192241895
306,84,21.85701442862156
307,85,22.86079964425823
308,85,24.176244980371965
309,85,25.53689941242212
310,85,26.712569607950265
311,85,27.833655430907204
312,86,28.64283652885684
313,86,29.645561987503473
314,86,30.015857825523614
315,86,29.9298136496691
316,86,29.129268587448966
317,87,26.977496721838502
318,87,23.59964684544766
319,87,17.312332708254086
320,87,3.524370606057651
321,88,19.133007471579933
322,88,44.2855467243143
323,88,63.39426499504886
324,89,74.96239031518718
325,89,81.40604472843873
326,89,84.88852395411963
327,89,86.72140383120036
328,89,87.78130524686598
329,90,88.43106524877076
330,90,88.67776650510221
331,91,88.86756885584873
332,92,88.99282363797757
333,93,89.5094667347513
333,94,89.65360826025571
333,95,88.64399631139386
333,96,87.46385846197114
333,97,86.10765670740817
332,98,84.35203702375843
332,99,82.72248297715242
332,100,80.92164268185275
331,101,78.95974589306111
331,102,76.9411255130696
330,103,74.80729369881574
330,104,72.86291725299704
330,105,70.83841333090345
329,106,68.80731443113135
329,107,66.78999380707673
329,108,64.71892241395355
328,109,62.7964081837984
328,110,61.288234296163324
328,111,59.920476228630584
328,112,58.39324366872677
327,113,57.514359973371086
327,114,58.28324042434565
327,115,60.379767534252025
327,116,64.88915520839214
327,117,74.20483529184015
327,118,74.09689055793815
326,119,39.99873034894979
326,120,81.71979842365104
326,121,68.42577961349795
326,122,47.23418286666217
326,123,34.651896693866256
325,124,27.5435930618388
325,125,24.364635686765123
325,126,22.666058929138995
325,127,21.8099654941422
325,128,21.449235266306715
325,129,21.707064586049427
325,130,22.02952159459966
324,131,22.443854533869647
324,132,23.073938222452206
324,133,23.362929440826278
324,134,23.471753566507207
324,135,23.7190317559322
324,136,23.725193642504756
324,137,23.817157247113393
324,138,23.944211152134958
324,139,23.835048671051226
324,140,23.770837298317545
324,141,23.782746287442663
324,142,23.84984330577431
324,143,23.98775244152467
325,144,24.23594730588329
325,145,24.30008419197183
325,146,24.787509925504214
325,147,25.348914179288556
325,148,25.9356407101163
325,149,26.920754884585136
325,150,27.95425066764702
325,151,29.109333307918554
325,152,30.35476436482973
326,153,32.85512906861653
326,154,36.084129933646764
326,155,40.61580765182237
326,156,48.74765666969275
326,157,76.51387840747176
326,158,0.8111423310256537
327,159,20.993472022123456
327,160,28.633269709710504
327,161,33.821869185567586
327,162,38.317929338505955
327,163,42.42226078390068
328,164,45.72150808169567
328,165,49.320186146831226
328,166,53.18055657911208
328,167,57.267923749587936
329,168,61.216992626017266
329,169,65.04777540446959
329,170,69.0223472736261
330,171,72.72540046394616
330,172,76.43218111901041
330,173,79.9306431158866
331,174,83.14695362532945
331,175,86.03793101136232
332,176,88.63613417554355
332,177,89.06423470117088
332,178,86.71093325132065
333,179,84.81382369444648
333,180,83.16485516735139
334,181,81.90234858060433
334,182,80.82086808155918
335,183,80.0681363782845
335,184,79.54129447222196
336,185,79.30688227288248
337,186,79.4893552755047
338,187,80.06652146409117
339,188,81.01759145128175
340,189,82.48975703200304
341,189,84.408673577095
342,189,86.60251386289984
343,189,89.23648280727963
344,189,87.80549754198286
345,189,84.41476215484381
346,189,80.77198146253583
347,188,76.54126118648868
348,188,72.06457863552085
349,187,67.18890177874853
350,186,61.88929613468101
351,185,56.21933701286364
352,184,50.199454051982244
353,184,44.068827256458015
354,183,37.43615839983723
