26,220,22.768019053148176
26,219,22.28351987715146
26,218,21.75580122097508
26,217,21.74805133647978
26,216,22.073354794968076
26,215,23.37696017348594
26,214,24.96515625804794
26,213,28.777716946620146
26,212,40.15239013462936
26,211,24.451418622543752
26,210,2.3483888260529433
26,209,10.092493199344943
26,208,14.223815495988838
26,207,17.078369517686294
26,206,19.460906462908902
26,205,21.639316444365242
27,204,23.480611459606106
27,203,25.22865555182479
27,202,27.011634352772564
27,201,28.62099238959992
27,200,30.3375523894076
27,199,32.14768551686877
27,198,34.19701313564049
27,197,36.32180945942552
27,196,38.51362056525585
27,195,40.764860187913676
28,194,42.98406352008253
28,193,45.337531177985824
28,192,47.761297222425746
29,191,50.0541217612295
29,190,52.48093332619816
29,189,55.199901429935146
30,188,57.54434816930616
30,187,60.21187821476189
31,186,62.47460984042792
31,185,65.04875183940605
32,184,67.21000049212809
32,183,69.64723389530693
33,182,71.90588354582431
33,181,74.1456815094715
34,180,76.19380190006335
34,179,78.1814266875298
35,178,80.00384114543557
35,177,81.94382061025544
36,176,83.50134082902042
36,175,85.14484474436216
37,174,86.43356448015946
38,173,87.48031038255671
38,172,88.4149143703915
39,171,89.23142102695307
40,170,89.63722767969053
41,170,89.7376671774008
42,169,89.65012822437113
43,169,89.10261777677515
44,169,88.29254026535033
45,169,87.23406942556399
46,168,86.19783771496458
47,168,84.75134945668971
48,168,83.0779344285653
49,168,81.18592298761611
50,168,78.90989752313625
51,169,76.2768813382038
52,169,73.62852693875605
53,169,70.79580296491812
54,169,67.60251664329348
55,170,63.865716861493965
56,170,59.9351826947506
57,170,55.675917828279324
58,171,50.88268191345241
59,171,45.9700162584832
60,172,40.556350347457354
61,172,35.20061246703724
62,173,29.380136331588048
63,173,23.661810987649805
64,174,17.64094445030051
65,174,11.666020560439778
66,175,5.456794064991811
67,176,0.7947353401187902
68,176,6.740490123335906
69,177,12.912250433889989
70,177,18.726146257222606
71,178,24.72608172055822
72,179,30.537970799986255
73,179,36.02104869251419
74,180,41.50150340898188
75,180,46.62933421490956
76,181,51.712776720327575
77,181,56.29582148557413
78,182,60.91040748029561
79,182,65.00560676175449
80,183,68.97406421289061
81,183,72.58466220693278
82,183,75.85757426771971
83,183,78.96797958469473
84,183,81.91027709909821
85,184,84.8510297318069
86,184,87.23338255866024
87,184,89.40959717272098
88,184,88.62712999807201
89,183,87.05715296618868
90,183,85.5352326506613
91,183,84.0556450167293
92,183,82.8020648941221
93,182,81.96884570111175
94,181,81.41327085290065
