23,193
23,194
23,195
23,196
23,197
23,198
23,199
23,200
23,201
23,202
23,203
23,204
23,205
23,206
24,207
24,208
24,209
24,210
25,211
25,212
25,213
26,214
26,215
26,216
27,217
27,218
27,219
28,220
28,221
29,222
29,223
30,224
30,225
31,226
31,227
32,228
32,229
33,230
34,231
34,232
35,233
36,234
37,235
38,235
39,236
40,237
41,237
42,237
43,238
44,238
45,238
46,238
47,238
48,238
49,238
50,238
51,238
52,238
53,238
54,237
55,237
56,237
57,236
58,236
59,236
60,235
61,235
62,235
63,234
64,234
65,234
66,233
67,233
68,232
69,232
70,232
71,231
72,231
73,230
74,230
75,230
76,229
77,229
78,229
79,229
80,228
81,228
82,228
83,228
84,228
85,228
86,228
87,228
88,228
89,229
90,229
91,230
92,230
93,231
94,232
94,233
95,234
96,235
96,236
97,237
97,238
97,239
98,240
98,241
98,242
98,243
98,244
98,245
98,246
98,247
98,248
98,249
98,250
98,251
98,252
98,253
98,254
98,255
98,256
98,257
98,258
97,259
97,260
97,261
97,262
96,263
96,264
96,265
96,266
95,267
95,268
95,269
94,270
94,271
93,272
93,273
93,274
92,275
92,276
91,277
91,278
90,279
90,280
89,281
89,282
88,283
88,284
87,285
86,286
86,287
85,288
85,289
84,290
84,291
83,292
83,293
82,294
81,295
81,296
80,297
80,298
79,299
79,300
78,301
78,302
77,303
77,304
76,305
76,306
75,307
75,308
74,309
74,310
74,311
73,312
73,313
72,314
72,315
72,316
71,317
71,318
72,319
72,320
73,321
73,322
74,322
75,323
76,323
77,323
78,323
79,323
80,323
81,324
82,324
83,324
84,324
85,324
86,324
87,324
88,324
89,324
90,324
91,324
92,324
93,324
94,324
95,324
96,324
97,324
98,324
99,324
100,324
101,324
102,324
103,324
104,324
105,324
106,324
107,324
108,324
109,324
110,324
111,324
112,324
113,324
114,324
115,324
116,324
117,324
118,323
119,323
120,323
121,323
122,323
123,323
124,323
125,323
126,323
127,322
128,322
129,322
130,322
131,322
132,322
133,322
134,321
135,321
136,321
137,321
138,321
139,320
140,320
141,319
142,318
143,318
143,317
144,316
144,315
145,314
145,313
145,312
144,311
144,310
144,309
144,308
143,307
143,306
143,305
142,304
