27,204
27,205
27,206
27,207
27,208
27,209
27,210
27,211
27,212
27,213
27,214
27,215
27,216
27,217
27,218
27,219
27,220
27,221
27,222
28,223
28,224
28,225
28,226
29,227
29,228
29,229
30,230
30,231
30,232
31,233
31,234
31,235
32,236
32,237
33,238
33,239
34,240
35,241
36,242
36,243
37,244
38,244
39,245
40,246
41,247
42,248
43,248
44,249
45,250
46,250
47,251
48,251
49,252
50,252
51,252
52,253
53,253
54,253
55,253
56,253
57,253
58,253
59,253
60,253
61,253
62,252
63,252
64,252
65,251
66,251
67,250
68,250
69,249
70,249
71,248
72,248
73,247
74,246
75,246
76,245
77,244
78,243
79,242
80,242
81,241
82,240
83,239
84,238
85,238
86,237
87,237
88,236
89,236
90,236
91,236
92,236
93,236
94,237
95,238
96,238
97,239
97,240
98,241
99,242
99,243
100,244
100,245
101,246
101,247
101,248
102,249
102,250
102,251
102,252
103,253
103,254
103,255
103,256
103,257
104,258
104,259
104,260
104,261
104,262
105,263
105,264
105,265
105,266
105,267
106,268
106,269
106,270
106,271
106,272
106,273
106,274
107,275
107,276
107,277
107,278
107,279
107,280
107,281
108,282
108,283
108,284
108,285
108,286
108,287
108,288
108,289
108,290
108,291
109,292
109,293
109,294
109,295
109,296
110,297
110,298
110,299
110,300
110,301
110,302
110,303
110,304
110,305
110,306
110,307
111,308
111,309
111,310
111,311
111,312
111,313
111,314
111,315
111,316
112,317
112,318
112,319
112,320
112,321
112,322
112,323
112,324
112,325
112,326
112,327
112,328
113,329
113,330
113,331
113,332
113,333
113,334
114,335
114,336
115,337
116,338
117,338
118,339
119,339
120,339
121,339
122,340
123,340
124,340
125,340
126,340
127,340
128,340
129,341
130,341
131,341
132,341
133,341
134,341
135,341
136,342
137,342
138,342
139,342
140,342
141,342
142,342
143,343
144,343
145,343
146,343
147,343
148,343
149,343
150,343
151,343
152,343
153,343
154,343
155,343
156,343
157,343
158,343
159,343
160,343
161,343
162,343
163,343
164,343
165,343
166,343
167,343
168,342
169,342
170,342
171,342
172,342
173,342
174,342
175,341
176,341
177,341
178,341
179,341
180,340
181,340
182,340
183,340
184,339
185,339
186,339
187,338
188,337
189,337
190,336
191,335
192,334
192,333
193,332
193,331
194,330
194,329
194,328
194,327
193,326
193,325
193,324
192,323
191,322
191,321
190,320
189,319
188,318
187,317
186,316
186,315
185,314
184,313
183,312
182,311
181,310
181,309
180,308
179,307
178,306
177,305
176,304
175,303
174,302
173,301
172,300
171,300
170,299
169,298
169,297
168,296
167,295
166,294
165,293
165,292
164,291
164,290
163,289
163,288
163,287
163,286
162,285
162,284
162,283
162,282
163,281
163,280
163,279
163,278
164,277
164,276
165,275
165,274
166,273
167,272
167,271
168,270
169,269
170,268
171,267
172,266
173,265
174,264
175,263
176,262
177,261
178,260
179,259
180,259
181,258
182,257
183,256
184,255
185,255
186,254
187,253
188,253
189,252
190,252
191,251
192,250
193,250
194,249
195,249
196,249
197,248
198,248
199,247
200,247
201,247
202,246
203,246
204,246
205,246
206,245
207,245
208,245
209,245
210,245
211,245
212,244
213,244
214,244
215,244
216,244
217,244
218,244
219,244
220,244
221,244
222,244
223,244
224,244
225,244
226,244
227,244
228,244
229,244
230,244
231,244
232,244
233,244
234,245
235,245
236,245
237,245
238,246
239,246
240,246
241,246
242,247
243,247
244,247
245,248
246,248
247,249
248,249
249,249
250,249
251,250
252,250
253,251
254,251
255,252
256,252
257,253
258,254
259,254
260,255
261,256
262,257
263,258
264,259
265,260
266,261
266,262
267,263
267,264
268,265
268,266
268,267
268,268
268,269
268,270
268,271
268,272
268,273
268,274
268,275
267,276
267,277
267,278
266,279
266,280
266,281
265,282
265,283
265,284
264,285
264,286
263,287
263,288
262,289
262,290
262,291
261,292
261,293
260,294
260,295
