13,220
13,221
13,222
13,223
13,224
13,225
13,226
13,227
13,228
13,229
13,230
13,231
13,232
13,233
13,234
13,235
13,236
13,237
14,238
14,239
14,240
14,241
14,242
14,243
15,244
15,245
15,246
16,247
16,248
17,249
17,250
18,251
18,252
19,253
20,254
21,255
22,256
22,257
23,258
24,259
25,260
26,260
27,261
28,262
29,262
30,263
31,263
32,264
33,264
34,264
35,264
36,264
37,264
38,264
39,264
40,264
41,264
42,264
43,263
44,263
45,263
46,262
47,262
48,261
49,260
50,260
51,259
52,258
53,258
54,257
55,257
56,256
57,255
58,255
59,254
60,254
61,253
62,252
63,252
64,251
65,251
66,250
67,250
68,249
69,249
70,249
71,249
72,249
73,248
74,248
75,248
76,249
77,249
78,249
79,249
80,250
81,251
82,251
83,252
84,253
84,254
85,255
85,256
86,257
86,258
86,259
87,260
87,261
87,262
87,263
87,264
87,265
87,266
88,267
88,268
88,269
88,270
88,271
88,272
88,273
88,274
88,275
88,276
88,277
88,278
88,279
88,280
88,281
88,282
88,283
88,284
88,285
88,286
88,287
88,288
88,289
88,290
88,291
88,292
88,293
88,294
88,295
88,296
88,297
88,298
88,299
87,300
87,301
87,302
87,303
86,304
86,305
86,306
86,307
86,308
86,309
86,310
86,311
86,312
86,313
86,314
86,315
85,316
85,317
85,318
85,319
85,320
85,321
85,322
85,323
85,324
85,325
85,326
85,327
84,328
84,329
84,330
84,331
84,332
84,333
84,334
85,335
86,336
87,337
88,337
89,338
90,338
91,338
92,339
93,339
94,339
95,340
96,340
97,340
98,341
99,341
100,341
101,342
102,342
103,342
104,343
105,343
106,343
107,343
108,344
109,344
110,344
111,344
112,345
113,345
114,345
115,345
116,346
117,346
118,346
119,346
120,346
121,347
122,347
123,347
124,347
125,347
126,347
127,348
128,348
129,348
130,348
131,348
132,348
133,348
134,348
135,348
136,348
137,348
138,348
139,348
140,348
141,348
142,348
143,348
144,348
145,348
146,348
147,348
148,348
149,348
150,347
151,347
152,347
153,347
154,347
155,347
156,347
157,347
158,346
159,346
160,346
161,346
162,345
163,345
164,345
165,345
166,344
167,344
168,344
169,343
170,343
171,343
172,342
173,342
174,341
175,340
176,340
177,339
178,338
179,337
179,336
180,335
180,334
180,333
181,332
180,331
180,330
180,329
180,328
179,327
179,326
179,325
178,324
177,323
177,322
176,321
175,320
175,319
174,318
173,317
172,316
171,315
171,314
170,313
169,312
168,311
167,310
166,309
166,308
165,307
164,306
163,305
163,304
162,303
161,302
160,301
160,300
159,299
159,298
158,297
157,296
157,295
156,294
156,293
155,292
155,291
155,290
154,289
154,288
154,287
154,286
153,285
153,284
154,283
154,282
154,281
154,280
155,279
155,278
156,277
157,276
157,275
158,274
159,273
160,272
161,272
162,271
163,270
164,269
165,269
166,268
167,267
168,267
169,266
170,265
171,265
172,264
173,264
174,264
175,263
176,263
177,263
178,262
179,262
180,262
181,261
182,261
183,261
184,260
185,260
186,260
187,259
188,259
189,259
190,258
191,258
192,258
193,258
194,258
195,258
196,257
197,257
198,257
199,257
200,257
201,257
202,257
203,257
204,257
205,256
206,256
207,256
208,256
209,256
210,256
211,256
212,256
213,256
214,256
215,256
216,256
217,256
218,256
219,256
220,256
221,256
222,256
223,256
224,256
225,256
226,257
227,257
228,257
229,257
230,257
231,257
232,257
233,257
234,257
235,258
236,258
237,258
238,259
239,259
240,259
241,260
242,260
243,261
244,261
245,261
246,262
247,262
248,263
249,263
250,264
251,265
252,265
253,266
254,267
255,268
256,269
257,270
258,271
258,272
259,273
259,274
260,275
260,276
260,277
260,278
261,279
261,280
261,281
261,282
261,283
261,284
261,285
261,286
260,287
260,288
260,289
260,290
259,291
259,292
258,293
258,294
258,295
257,296
257,297
256,298
255,299
255,300
254,301
253,302
253,303
252,304
252,305
251,306
250,307
250,308
249,309
248,310
248,311
247,312
247,313
246,314
245,315
245,316
244,317
243,318
243,319
242,320
242,321
241,322
241,323
240,324
240,325
239,326
239,327
239,328
238,329
238,330
238,331
238,332
238,333
238,334
238,335
238,336
238,337
239,338
239,339
240,340
241,341
242,342
243,342
244,343
245,343
246,343
247,344
248,344
249,344
250,344
251,345
252,345
253,345
254,345
255,345
256,346
257,346
258,346
259,346
260,346
261,346
262,347
263,347
