28,195,42.87300478078186
28,194,43.5479826591122
28,193,44.5795087421475
28,192,45.48842592264435
28,191,46.81380456013367
28,190,47.920077170475
28,189,49.68752453022255
29,188,52.531595854952094
29,187,56.657135931459024
29,186,65.01220158620276
29,185,83.50513680119435
29,184,19.784296462275407
30,183,37.60747724646726
30,182,44.10294943612078
30,181,48.309041652600094
31,180,51.38923733284104
31,179,53.69979591732416
32,178,55.736483879886066
32,177,58.14338288294213
32,176,60.82866179619442
33,175,63.3561945996031
34,174,65.61794516579413
34,173,68.22990123893308
35,172,70.6165205924837
35,171,73.30994279029092
36,170,75.92539184717175
37,169,78.38455678507619
38,168,80.61185980052734
39,167,82.68808270488005
39,166,84.9647108638239
40,165,87.15288870311548
41,164,89.11223059413938
42,163,89.15461879920343
43,162,87.63613531171761
44,162,86.45424422203736
45,161,85.46688857383212
46,160,84.68396635454546
47,159,84.10345088389981
48,159,83.84871704020212
49,159,83.89620840029744
50,158,84.13535036603348
51,158,84.66115703591534
52,158,85.45772687865093
53,158,86.51266150234376
54,157,87.67390537068945
55,158,89.50606557746134
56,158,88.56817582940978
57,158,86.36996499373844
58,158,83.7977021869717
59,158,80.99219724882356
60,159,77.62975787897088
61,159,74.01806459926165
62,160,69.78589475021741
63,160,65.29760167658333
64,161,60.19414348662108
65,161,55.00329732469905
66,162,49.16353394703796
67,163,42.86740551042172
68,164,36.33223520090601
69,165,29.393782336050865
70,166,22.286562388145068
71,167,14.933784798229391
71,168,7.621232104841473
72,169,0.053802394653173026
73,170,7.55625164250106
74,171,15.144490004119149
74,172,22.462690918403908
75,173,29.792675065072533
76,174,36.82548290128832
77,175,43.66601097442464
78,176,50.144061197414494
78,177,56.20453025518066
79,178,62.102165208253716
80,179,67.56494065655471
81,179,72.60833818274756
82,180,77.39725636541358
83,181,81.74144408054127
84,182,85.59766954597173
85,182,89.01981521895274
86,182,87.82315557665186
87,183,84.94152096007647
88,183,82.53509601644276
89,183,80.40210349983359
90,183,78.54385824371597
91,182,77.24653446539266
92,182,75.9639831918353
93,182,75.04777146186078
94,181,74.58581385041397
95,181,74.33674259657926
96,180,74.59174643726277
97,179,75.11709027710572
98,178,76.1002422094745
99,177,77.4125258588807
100,176,79.25315329101537
100,175,81.36311721610396
101,174,83.74126598261812
102,173,86.52579961641426
102,172,89.52676959648939
103,171,87.40739492043804
103,170,84.18566731014778
104,169,80.9761464775233
104,168,77.61904068489467
105,167,74.24107164960513
105,166,70.72484395420081
106,165,67.38968569751778
106,164,63.97702808265691
107,163,60.624566380910046
107,162,57.194383602644095
107,161,54.059719903717
108,160,51.26984236032111
108,159,48.40344402844652
108,158,45.59760042649026
109,157,43.148921973423
109,156,40.54284220081951
109,155,38.00814266494591
109,154,35.75542530084037
110,153,33.8827530376383
110,152,30.591282452362105
110,151,26.02701790486119
110,150,15.950320962410858
111,149,84.2918507813103
111,148,46.0289801283005
111,147,39.09651845637444
111,146,35.66037577016688
111,145,33.14332134989453
112,144,31.196986038316776
112,143,29.99971259923092
112,142,28.803350042050727
112,141,28.0806417797174
112,140,27.303187626195275
112,139,26.5204827594352
112,138,25.770807758639368
112,137,25.085897414955372
113,136,24.454068519697326
113,135,23.697954056502
113,134,23.43867429605984
113,133,24.192568207300734
113,132,26.725985697060324
112,131,34.53890368407084
112,130,55.6482754775691
112,129,78.26274717556575
112,128,45.52232060281434
112,127,32.765187226438975
112,126,28.60960573171558
112,125,27.489586352372946
112,124,27.620411647559607
112,123,28.488006390241708
112,122,30.055119996726667
112,121,32.155566302043994
112,120,34.20808169689297
112,119,36.21556522211725
112,118,38.52825155337929
112,117,40.585734932907336
112,116,42.76413383121876
112,115,45.060398895583965
112,114,47.50856090007469
111,113,48.32794205383639
111,112,47.93336508965063
111,111,41.924584570649856
111,110,54.57046612073546
110,109,79.1244375456399
110,108,75.51044238083361
110,107,75.2511457970623
110,106,75.88424759543246
110,105,76.84637816593677
110,104,78.37255938040795
110,103,79.8146146906309
109,102,81.51404044805261
109,101,83.04761292381642
109,100,84.42513196742264
109,99,85.65812231018123
109,98,86.74950034153574
110,97,87.57590002240138
111,96,88.35485067889579
112,96,89.36478445178349
113,95,88.68758477775735
114,95,84.73346480334915
115,95,75.57666174806317
