20,227,73.40467727963001
20,226,73.43964902579674
20,225,73.60972379440852
21,224,74.28917589778624
21,223,75.10201833183051
22,222,76.59316975008805
22,221,78.63084473815684
23,220,82.09867422301747
24,219,89.0602936557922
24,218,77.78323669024637
25,217,33.06703995044827
26,216,27.95529965177111
27,215,47.461578671547265
27,214,56.57746229834725
28,213,61.19534603467713
29,212,64.08864397023353
29,211,66.97346579305785
30,210,69.24326897897605
31,209,71.09897002907755
32,208,72.78685108903433
32,207,74.51473170294892
33,206,75.9587265524058
34,205,77.25154988248362
35,205,78.07518780891421
36,204,78.97081190054826
37,203,79.5194957548761
38,203,79.83055703045892
39,202,80.03761946190626
40,202,79.83707600718178
41,201,79.5599263575431
42,201,78.90157590738562
43,200,78.18707668051826
44,200,76.9351434870453
45,200,75.51257355438273
46,200,73.75191203179611
47,200,71.66392390973564
48,200,69.25531901556407
49,200,66.52940939474908
50,200,63.48683887721324
51,200,60.261337205052534
52,200,56.64542575099487
53,200,52.82441810292452
54,201,48.475267353790315
55,201,44.06154200207004
56,202,39.108314386012076
57,202,34.1131817923093
58,202,28.882295660827932
59,203,23.072115404532553
60,203,17.273315975255212
61,204,11.05922325608461
62,205,4.614201329308494
63,205,1.688718002206969
64,206,8.268859927907485
65,206,14.656413642387355
66,207,21.286822669269302
67,208,27.782165574294748
68,209,34.16929630727814
69,209,40.13428297127078
70,210,46.079661669341654
71,211,51.744215796993586
72,211,56.982575714064915
73,212,62.09696675513111
74,212,66.6713153570943
75,213,71.2817306796672
76,213,75.31431224542584
77,214,79.14175147777507
78,214,82.60324344879848
79,214,85.6615691917264
80,214,88.50061916524174
81,214,89.06722183396354
82,214,86.86796357272844
83,213,85.26463634002612
84,213,83.80101907371323
85,212,82.78006221974992
86,211,82.11821941361471
87,210,81.84468467410885
88,209,81.99324840167831
89,208,82.59825566089079
89,207,83.55346399153846
90,206,84.63822248694235
90,205,86.12966697742965
91,204,87.79338973803426
91,203,89.70671079948293
92,202,88.17661148343242
92,201,85.78908727379539
92,200,83.27579176422239
93,199,80.55557299841037
93,198,77.52002576757529
93,197,74.34848832398819
94,196,71.26869919303945
94,195,67.58471750547059
94,194,63.69385466928062
94,193,59.839995739615844
95,192,55.676999174514044
95,191,50.65997571198608
95,190,44.41800363257201
95,189,32.375205438100515
95,188,76.35885009336165
96,187,54.230340949240286
96,186,49.50274374905059
96,185,45.73677238391957
96,184,42.576784121866346
96,183,39.65816922308813
97,182,37.10502582871417
97,181,34.95748471876384
97,180,33.028468409254366
97,179,31.485378717756277
97,178,29.950057334729035
97,177,28.45453267209517
97,176,27.023655862261688
97,175,26.02482776049997
97,174,24.93934486844989
97,173,23.926434055040897
97,172,22.92730407453527
97,171,22.311406882492747
97,170,21.721430246550575
97,169,21.21599107432997
97,168,21.16504682293221
97,167,20.80616456859796
97,166,20.569602442116846
97,165,20.396634170943017
97,164,20.34025811216061
97,163,20.03081167627242
97,162,20.202551548891876
97,161,20.131946904898754
97,160,19.795748180726157
97,159,19.964713281124215
97,158,19.899018066070173
97,157,19.568106829158303
96,156,20.073167765026835
96,155,20.595579520773114
96,154,21.08071495183009
96,153,21.855166459377397
96,152,23.5316918117391
96,151,26.76164741308971
96,150,35.85426133664017
95,149,10.961644014300873
95,148,8.508890752985593
95,147,10.94323765472426
95,146,12.31107199871464
