82,140
82,141
82,142
82,143
82,144
82,145
82,146
82,147
82,148
82,149
82,150
82,151
82,152
82,153
82,154
82,155
82,156
82,157
82,158
82,159
82,160
83,161
83,162
83,163
84,164
84,165
84,166
84,167
84,168
85,169
85,170
85,171
85,172
85,173
86,174
86,175
86,176
86,177
86,178
86,179
86,180
87,181
87,182
87,183
87,184
87,185
87,186
88,187
88,188
88,189
88,190
89,191
89,192
89,193
89,194
90,195
90,196
90,197
91,198
91,199
92,200
93,201
94,202
95,202
96,203
97,203
98,203
99,203
100,203
101,203
102,202
103,202
104,202
105,201
106,201
107,200
108,200
109,199
110,199
111,198
112,197
113,197
114,196
115,196
116,195
117,194
118,194
119,193
120,193
121,193
122,192
123,192
124,191
125,191
126,191
127,191
128,190
129,190
130,190
131,190
132,190
133,191
134,191
135,191
136,191
137,191
138,192
139,192
140,193
141,193
142,194
143,195
144,195
145,196
146,197
147,198
148,199
149,200
149,201
150,202
151,203
151,204
152,205
153,206
153,207
154,208
154,209
155,210
155,211
155,212
156,213
156,214
156,215
157,216
157,217
157,218
157,219
158,220
158,221
158,222
159,223
159,224
159,225
160,226
160,227
160,228
160,229
161,230
161,231
161,232
161,233
161,234
160,235
160,236
160,237
160,238
160,239
160,240
160,241
160,242
160,243
160,244
159,245
159,246
159,247
159,248
158,249
158,250
158,251
157,252
157,253
157,254
156,255
156,256
156,257
155,258
155,259
154,260
154,261
153,262
153,263
152,264
152,265
151,266
151,267
150,268
150,269
149,270
149,271
148,272
148,273
147,274
147,275
146,276
146,277
145,278
144,279
143,280
142,281
141,282
140,283
139,284
138,284
137,285
136,285
135,285
134,286
133,286
132,286
131,286
130,286
129,286
128,286
127,285
126,285
125,285
124,285
123,284
122,284
121,283
120,283
119,282
118,282
117,281
116,281
115,280
114,280
113,279
112,278
111,278
110,277
109,277
108,276
107,276
106,275
105,275
104,275
103,274
102,274
101,274
100,274
99,274
98,274
97,274
96,275
95,275
94,276
93,276
93,277
92,278
92,279
92,280
91,281
91,282
91,283
90,284
90,285
90,286
90,287
89,288
89,289
89,290
89,291
89,292
88,293
88,294
88,295
88,296
88,297
88,298
88,299
88,300
87,301
87,302
87,303
87,304
87,305
87,306
87,307
88,308
88,309
88,310
88,311
88,312
88,313
88,314
89,315
89,316
89,317
89,318
90,319
90,320
90,321
90,322
91,323
91,324
91,325
91,326
91,327
91,328
92,329
93,330
94,330
95,330
96,330
97,330
98,330
99,330
100,329
101,329
102,329
103,329
104,329
105,328
106,328
107,328
108,328
109,328
110,327
111,327
112,327
113,327
114,327
115,327
116,327
117,327
118,327
119,326
120,326
121,326
122,326
123,326
124,326
125,326
126,326
127,326
128,326
129,326
130,326
131,326
132,326
133,326
134,326
135,326
136,326
137,326
138,326
139,326
140,326
141,326
142,326
143,326
144,326
145,326
146,326
147,326
148,326
149,326
150,326
151,326
152,326
153,326
154,326
155,327
156,327
157,327
158,327
159,327
160,327
161,327
162,327
163,327
164,328
165,328
166,328
167,328
168,328
169,329
170,329
171,329
172,330
173,330
174,330
175,331
176,331
177,332
178,332
179,332
180,333
181,333
182,334
183,334
184,334
185,335
186,335
187,336
188,336
189,337
190,338
191,338
192,339
193,340
194,340
195,341
196,342
196,343
197,344
197,345
197,346
198,347
197,348
197,349
197,350
196,351
196,352
195,353
194,354
194,355
193,356
192,357
191,358
191,359
190,360
189,361
189,362
188,363
187,364
186,365
186,366
185,367
185,368
184,369
184,370
184,371
183,372
183,373
183,374
183,375
182,376
182,377
182,378
182,379
182,380
182,381
182,382
183,383
183,384
183,385
183,386
184,387
184,388
185,389
185,390
186,391
186,392
187,393
188,394
189,395
190,396
191,397
192,398
193,398
194,399
195,400
196,401
197,401
198,402
199,402
200,403
201,404
202,404
203,404
204,405
205,405
206,406
207,406
208,406
209,407
210,407
211,407
212,407
213,407
214,408
215,408
216,408
217,408
218,408
219,408
220,408
221,408
222,408
223,408
224,408
225,408
226,408
227,408
228,408
229,407
230,407
231,407
232,407
233,406
234,406
235,405
236,405
237,405
238,404
239,404
240,403
241,403
242,402
243,401
244,401
245,400
246,399
247,398
248,397
249,396
250,395
251,394
251,393
252,392
253,391
253,390
253,389
254,388
254,387
254,386
254,385
254,384
254,383
254,382
254,381
254,380
254,379
253,378
253,377
253,376
253,375
252,374
252,373
252,372
251,371
251,370
250,369
250,368
249,367
249,366
248,365
248,364
248,363
247,362
247,361
246,360
246,359
246,358
245,357
245,356
245,355
245,354
245,353
245,352
245,351
246,350
246,349
247,348
248,347
249,346
250,346
251,345
252,345
253,344
254,344
255,343
256,343
257,343
258,343
259,342
260,342
261,342
262,342
263,342
264,342
265,341
266,341
267,341
268,341
269,341
270,341
271,341
272,341
273,341
274,341
275,341
276,341
277,341
278,341
279,341
280,341
281,342
282,342
283,342
284,342
285,342
286,342
287,342
288,342
289,342
290,343
