28,227
28,228
28,229
28,230
28,231
28,232
28,233
28,234
28,235
28,236
28,237
28,238
28,239
28,240
28,241
28,242
29,243
29,244
29,245
29,246
29,247
29,248
30,249
30,250
30,251
31,252
31,253
31,254
32,255
32,256
33,257
33,258
34,259
34,260
35,261
36,262
36,263
37,264
38,265
39,265
40,266
41,266
42,267
43,267
44,267
45,268
46,268
47,268
48,268
49,268
50,268
51,268
52,268
53,268
54,268
55,268
56,267
57,267
58,267
59,267
60,267
61,266
62,266
63,266
64,265
65,265
66,265
67,264
68,263
69,263
70,262
71,262
72,261
73,260
74,260
75,259
76,259
77,258
78,257
79,257
80,256
81,256
82,255
83,255
84,254
85,254
86,253
87,253
88,253
89,253
90,253
91,253
92,253
93,253
94,254
95,254
96,255
97,256
98,256
99,257
100,258
100,259
101,260
102,261
103,262
103,263
104,264
104,265
104,266
105,267
105,268
105,269
105,270
106,271
106,272
106,273
106,274
106,275
107,276
107,277
107,278
107,279
107,280
107,281
107,282
107,283
107,284
107,285
107,286
107,287
107,288
107,289
107,290
107,291
107,292
107,293
107,294
107,295
107,296
107,297
107,298
107,299
107,300
107,301
107,302
107,303
107,304
107,305
107,306
107,307
107,308
106,309
106,310
106,311
106,312
106,313
106,314
106,315
105,316
105,317
105,318
105,319
105,320
104,321
104,322
104,323
104,324
104,325
104,326
104,327
104,328
105,329
105,330
106,330
107,331
108,331
109,331
110,331
111,331
112,331
113,331
114,331
115,331
116,331
117,331
118,331
119,331
120,331
121,331
122,331
123,331
124,331
125,331
126,331
127,332
128,332
129,332
130,332
131,332
132,332
133,332
134,332
135,333
136,333
137,333
138,333
139,333
140,333
141,333
142,333
143,333
144,333
145,333
146,333
147,333
148,333
149,333
150,333
151,333
152,334
153,334
154,334
155,334
156,334
157,334
158,334
159,334
160,334
161,334
162,334
163,334
164,334
165,334
166,334
167,334
168,334
169,334
170,334
171,334
172,334
173,334
174,334
175,334
176,334
177,334
178,334
179,333
180,333
181,333
182,333
183,332
184,332
185,331
186,331
187,330
187,329
188,328
188,327
188,326
187,325
187,324
187,323
186,322
185,321
185,320
184,319
183,318
182,317
182,316
181,315
180,314
180,313
179,312
178,311
178,310
177,309
177,308
176,307
176,306
175,305
175,304
174,303
174,302
174,301
173,300
173,299
173,298
173,297
173,296
173,295
173,294
173,293
173,292
173,291
173,290
173,289
173,288
173,287
173,286
173,285
174,284
174,283
174,282
175,281
175,280
176,279
176,278
177,277
178,276
179,275
180,274
181,273
182,273
183,272
184,271
185,271
186,270
187,269
188,269
189,268
190,267
191,267
192,266
193,266
194,265
195,264
196,264
197,264
198,263
199,263
200,262
201,262
202,261
203,261
204,261
205,260
206,260
207,260
208,260
209,259
210,259
211,259
212,259
213,259
214,259
215,259
216,259
217,258
218,258
219,258
220,258
221,258
222,258
223,258
224,258
225,259
226,259
227,259
228,259
229,259
230,259
231,260
232,260
233,260
234,260
235,261
236,261
237,261
238,262
239,262
240,263
241,263
242,264
243,264
244,265
245,266
246,266
247,267
248,268
249,268
250,269
251,270
252,271
253,272
254,273
255,274
256,275
257,276
257,277
258,278
259,279
259,280
260,281
260,282
261,283
261,284
261,285
261,286
261,287
261,288
261,289
261,290
261,291
260,292
260,293
260,294
259,295
259,296
258,297
258,298
257,299
256,300
256,301
255,302
254,303
253,304
253,305
252,306
251,307
251,308
250,309
250,310
249,311
248,312
248,313
247,314
247,315
246,316
246,317
245,318
245,319
245,320
244,321
244,322
244,323
243,324
243,325
243,326
243,327
243,328
243,329
244,330
244,331
245,332
246,332
247,333
248,333
249,334
250,334
251,334
252,335
253,335
254,335
255,335
256,335
257,336
258,336
259,336
260,336
261,336
262,336
263,336
264,336
265,336
266,337
267,337
268,337
269,337
270,337
271,337
272,337
273,337
274,337
275,337
276,337
277,337
278,337
279,337
280,337
281,337
282,337
283,337
284,337
285,337
286,337
287,337
288,337
289,337
290,337
291,337
292,337
293,337
294,337
295,337
296,337
297,337
298,337
299,337
300,337
301,337
302,337
303,337
304,337
305,337
306,336
307,336
308,336
309,335
309,334
310,333
310,332
310,331
310,330
309,329
309,328
309,327
309,326
309,325
309,324
308,323
308,322
308,321
308,320
308,319
307,318
307,317
307,316
307,315
307,314
307,313
307,312
307,311
306,310
306,309
306,308
306,307
306,306
306,305
306,304
306,303
306,302
306,301
305,300
305,299
305,298
305,297
305,296
305,295
305,294
305,293
305,292
305,291
305,290
305,289
305,288
305,287
305,286
305,285
305,284
305,283
304,282
304,281
304,280
304,279
304,278
304,277
304,276
304,275
305,274
305,273
305,272
305,271
305,270
305,269
305,268
305,267
305,266
305,265
305,264
305,263
305,262
305,261
305,260
305,259
306,258
306,257
306,256
307,255
307,254
308,253
309,252
310,251
311,250
312,249
313,249
314,248
315,248
316,247
317,247
318,247
319,247
320,247
321,247
322,247
323,248
324,248
325,248
326,248
327,249
328,249
329,249
330,249
331,250
332,250
333,251
334,251
335,252
336,252
337,253
338,253
339,254
340,255
341,255
342,256
343,257
344,257
345,258
346,258
347,259
348,260
349,260
350,261
351,262
352,262
353,263
354,264
355,264
356,264
357,265
358,265
359,266
360,266
361,266
362,266
363,266
364,266
365,266
366,266
367,266
368,266
369,266
370,266
371,266
372,265
373,265
374,264
375,264
376,263
377,262
378,261
379,260
