48,190
48,191
48,192
48,193
48,194
48,195
48,196
48,197
48,198
48,199
48,200
48,201
48,202
48,203
48,204
48,205
49,206
49,207
49,208
49,209
49,210
49,211
49,212
49,213
49,214
49,215
49,216
49,217
49,218
49,219
49,220
49,221
49,222
49,223
49,224
50,225
50,226
50,227
50,228
50,229
51,230
51,231
51,232
52,233
52,234
53,235
53,236
54,237
54,238
55,239
56,240
56,241
57,242
58,243
59,243
60,244
61,245
62,246
63,246
64,247
65,247
66,248
67,248
68,249
69,249
70,249
71,250
72,250
73,250
74,250
75,250
76,250
77,250
78,249
79,249
80,249
81,249
82,249
83,248
84,248
85,248
86,247
87,247
88,246
89,246
90,246
91,245
92,245
93,244
94,244
95,244
96,243
97,243
98,242
99,242
100,242
101,241
102,241
103,240
104,240
105,240
106,239
107,239
108,239
109,238
110,238
111,238
112,238
113,237
114,237
115,237
116,237
117,237
118,237
119,237
120,238
121,238
122,239
123,240
124,241
125,242
126,243
126,244
127,245
128,246
128,247
128,248
129,249
129,250
130,251
130,252
130,253
130,254
131,255
131,256
131,257
132,258
132,259
132,260
132,261
133,262
133,263
133,264
133,265
133,266
134,267
134,268
134,269
134,270
134,271
134,272
134,273
134,274
134,275
134,276
134,277
134,278
134,279
134,280
134,281
133,282
133,283
133,284
133,285
133,286
133,287
132,288
132,289
132,290
132,291
132,292
131,293
131,294
131,295
131,296
131,297
130,298
130,299
130,300
130,301
129,302
129,303
129,304
129,305
129,306
128,307
128,308
128,309
128,310
127,311
127,312
126,313
126,314
126,315
125,316
125,317
125,318
124,319
124,320
123,321
123,322
123,323
122,324
122,325
121,326
121,327
120,328
120,329
119,330
119,331
119,332
118,333
118,334
118,335
117,336
117,337
116,338
116,339
116,340
116,341
116,342
116,343
116,344
117,345
118,346
119,347
120,347
121,347
122,348
123,348
124,349
125,349
126,350
127,350
128,350
129,351
130,351
131,351
132,352
133,352
134,352
135,353
136,353
137,354
138,354
139,354
140,355
141,355
142,355
143,356
144,356
145,356
146,357
147,357
148,357
149,358
150,358
151,358
152,358
153,359
154,359
155,359
156,359
157,360
158,360
159,360
160,360
161,360
162,361
163,361
164,361
165,361
166,362
167,362
168,362
169,362
170,362
171,362
172,362
173,362
174,362
175,362
176,362
177,362
178,363
179,363
180,363
181,363
182,363
183,362
184,362
185,362
186,362
187,362
188,361
189,360
190,359
190,358
191,357
191,356
191,355
191,354
190,353
190,352
190,351
190,350
190,349
189,348
189,347
189,346
188,345
188,344
188,343
188,342
188,341
187,340
187,339
187,338
187,337
186,336
186,335
186,334
185,333
185,332
185,331
185,330
185,329
184,328
184,327
184,326
184,325
184,324
184,323
184,322
184,321
184,320
184,319
184,318
184,317
184,316
184,315
184,314
185,313
185,312
186,311
186,310
187,309
187,308
188,307
189,306
190,305
191,304
192,303
193,303
194,302
195,301
196,301
197,300
198,300
199,299
200,299
201,299
202,298
203,298
204,297
205,297
206,296
207,296
208,296
209,295
210,295
211,295
212,294
213,294
214,294
215,294
216,293
217,293
218,293
219,293
220,293
221,293
222,293
223,293
224,293
225,293
226,294
227,294
228,294
229,294
230,294
231,295
232,295
233,295
234,295
235,296
236,296
237,297
238,297
239,297
240,298
241,298
242,299
243,299
244,300
245,300
246,301
247,302
248,302
249,303
250,304
251,305
252,305
253,306
254,307
255,308
256,309
256,310
257,311
258,312
258,313
258,314
259,315
259,316
259,317
259,318
259,319
259,320
259,321
259,322
259,323
259,324
259,325
259,326
259,327
259,328
258,329
258,330
258,331
258,332
257,333
257,334
257,335
256,336
256,337
255,338
255,339
254,340
254,341
253,342
252,343
251,344
251,345
250,346
249,347
249,348
248,349
247,350
247,351
247,352
246,353
246,354
246,355
245,356
245,357
245,358
244,359
244,360
244,361
244,362
245,363
245,364
246,365
247,366
248,367
249,367
250,368
251,368
252,369
253,369
254,369
255,370
256,370
257,370
258,370
259,371
260,371
261,371
262,371
263,371
264,371
265,371
266,372
267,372
268,372
269,372
270,372
271,372
272,372
273,372
274,372
275,372
276,372
277,372
278,372
279,372
280,372
281,372
282,372
283,372
284,372
285,372
286,372
287,372
288,372
289,372
290,371
291,371
292,371
293,371
294,371
295,370
296,370
297,370
298,370
299,369
300,369
301,369
302,369
303,368
304,368
305,368
306,367
307,367
308,366
309,366
310,365
311,364
