43,190
43,191
43,192
43,193
43,194
43,195
43,196
43,197
43,198
43,199
43,200
43,201
43,202
43,203
44,204
44,205
44,206
44,207
44,208
44,209
45,210
45,211
45,212
45,213
46,214
46,215
46,216
47,217
47,218
48,219
48,220
49,221
49,222
50,223
51,224
51,225
52,226
53,227
53,228
54,229
55,230
56,231
57,232
58,233
59,233
60,234
61,235
62,235
63,236
64,236
65,237
66,237
67,237
68,238
69,238
70,238
71,238
72,238
73,238
74,237
75,237
76,237
77,236
78,236
79,235
80,234
81,234
82,233
83,232
84,231
85,230
86,229
87,228
88,227
89,226
90,225
91,225
92,224
93,223
94,222
95,221
96,221
97,220
98,219
99,219
100,218
101,218
102,218
103,217
104,217
105,217
106,216
107,216
108,216
109,216
110,216
111,215
112,215
113,215
114,216
115,216
116,216
117,216
118,217
119,217
120,218
121,219
122,220
123,221
123,222
124,223
124,224
125,225
125,226
126,227
126,228
127,229
127,230
127,231
128,232
128,233
128,234
128,235
129,236
129,237
129,238
130,239
130,240
130,241
130,242
131,243
131,244
131,245
131,246
131,247
132,248
132,249
132,250
132,251
132,252
132,253
132,254
132,255
132,256
132,257
133,258
133,259
133,260
133,261
133,262
133,263
133,264
133,265
133,266
133,267
133,268
133,269
133,270
133,271
133,272
133,273
133,274
133,275
133,276
133,277
132,278
132,279
132,280
132,281
132,282
131,283
131,284
131,285
131,286
131,287
130,288
130,289
130,290
130,291
130,292
130,293
130,294
129,295
129,296
129,297
129,298
129,299
128,300
128,301
128,302
128,303
127,304
127,305
127,306
127,307
126,308
126,309
126,310
125,311
125,312
125,313
124,314
124,315
124,316
124,317
123,318
123,319
123,320
123,321
123,322
123,323
122,324
122,325
122,326
122,327
122,328
121,329
121,330
121,331
121,332
121,333
120,334
120,335
120,336
120,337
120,338
119,339
119,340
119,341
119,342
118,343
118,344
118,345
118,346
118,347
118,348
119,349
120,350
121,350
122,350
123,351
124,351
125,351
126,351
127,351
128,351
129,351
130,352
131,352
132,352
133,352
134,352
135,352
136,352
137,352
138,353
139,353
140,353
141,353
142,353
143,353
144,353
145,354
146,354
147,354
148,354
149,354
150,354
151,354
152,354
153,355
154,355
155,355
156,355
157,355
158,355
159,355
160,355
161,355
162,355
163,355
164,355
165,354
166,354
167,354
168,353
169,352
170,351
170,350
170,349
170,348
170,347
170,346
169,345
169,344
169,343
168,342
168,341
167,340
167,339
166,338
166,337
165,336
165,335
164,334
164,333
163,332
163,331
162,330
162,329
161,328
161,327
161,326
160,325
160,324
160,323
159,322
159,321
159,320
159,319
159,318
159,317
159,316
159,315
159,314
159,313
159,312
159,311
160,310
160,309
161,308
161,307
162,306
162,305
163,304
164,303
164,302
165,301
166,300
167,299
168,299
169,298
170,297
171,296
172,296
173,295
174,294
175,294
176,293
177,293
178,293
179,292
180,292
181,291
182,291
183,291
184,291
185,291
186,291
187,290
188,290
189,290
190,290
191,290
192,290
193,290
194,290
195,290
196,290
197,290
198,290
199,291
200,291
201,291
202,291
203,291
204,292
205,292
206,292
207,293
208,293
209,293
210,293
211,294
212,294
213,294
214,295
215,295
216,296
217,296
218,297
219,298
220,298
221,299
222,300
223,301
224,301
225,302
226,303
227,304
228,305
229,306
229,307
230,308
231,309
231,310
232,311
233,312
233,313
234,314
234,315
234,316
234,317
235,318
235,319
235,320
235,321
235,322
235,323
235,324
