19,193,56.800212816623755
19,192,57.88426732492046
19,191,58.813405197135246
19,190,59.91526272160066
19,189,61.21084388158294
20,188,62.66816075863916
20,187,64.40545203539315
20,186,66.0112993864299
20,185,68.09253602005316
21,184,70.54286426190679
21,183,73.82786279305428
21,182,77.55036394910493
22,181,84.77386990047923
22,180,81.73111238164832
23,179,35.07992075003897
23,178,30.11497595181396
24,177,50.42853933386966
24,176,59.74445365677348
25,175,65.4196975170764
25,174,69.2131393945453
26,173,72.40199063259385
26,172,75.31591238534197
27,171,77.60829714591931
28,170,79.42261787599578
29,169,81.00807808459705
30,168,82.05583692426495
30,167,83.30753170854348
31,166,84.4611349672378
32,166,85.12095429733176
33,165,85.79255974929826
34,164,86.30358638070032
35,163,86.4764794239558
36,163,86.38961905716714
37,162,86.17736381779694
38,162,85.72023305870142
39,162,85.02512032625013
40,161,84.40847193697721
41,161,83.3926204046175
42,161,82.15750199507733
43,161,80.87481082984307
44,161,79.3376490082256
45,161,77.59882549573473
46,161,75.66418182773701
47,161,73.37532027571383
48,162,70.73536202845914
49,162,67.88812944288195
50,162,64.71120982873869
51,163,61.020691368106654
52,163,57.17861618899819
53,164,52.93784168795043
54,164,48.55998344098022
55,165,43.790320625557044
56,165,39.02179638908505
57,166,33.7086402101116
58,167,28.22108126563083
59,167,22.774757652434612
60,168,16.836057868467314
61,168,10.970340168968747
62,169,4.77177976116033
63,170,1.5501864266336451
64,170,7.778157642897334
65,171,14.33143490948281
66,171,20.606330839894657
67,172,27.05466830941354
68,172,33.14110675466373
69,173,39.3137123795377
70,174,45.4352291193436
71,174,51.062498571902886
72,175,56.82400601600164
73,176,62.224977909842366
74,176,67.05744225002489
75,177,71.72684506810083
76,177,75.99176533239438
77,178,80.05507547053637
78,178,83.70489138107696
79,179,87.30169174950296
80,179,89.68420768680524
81,179,86.91080661343739
82,180,84.21351373331507
83,180,81.93435385521036
84,180,79.934528640305
85,180,78.2261291025888
86,179,76.98846218138682
87,179,75.97542348237445
88,178,75.31572441703342
89,177,75.12376553105837
90,176,75.45410809970731
91,175,76.17131807042404
91,174,77.3406659153947
92,173,78.51197766894813
92,172,80.17441627910887
92,171,81.75822419208828
93,170,83.57147045117075
93,169,85.74298202152009
93,168,87.85822501632776
94,167,89.75497671708575
94,166,86.99234676713114
94,165,84.00013057439045
94,164,81.04951111351774
95,163,78.08560673890334
95,162,74.50117648749499
95,161,70.96925955051692
95,160,66.8957987346182
95,159,62.80049999332314
95,158,58.34473955058346
96,157,53.51595946848197
96,156,47.86936015540582
96,155,40.33325331177742
96,154,26.244039922884195
96,153,75.80922385378882
96,152,53.973728498925695
96,151,47.01915804964515
96,150,42.32617351934685
96,149,38.62806792673184
96,148,35.3341883428332
96,147,32.88770965847965
96,146,30.52004103084782
97,145,28.235023640897488
