36,195,61.449044838571034
36,194,63.11877341268678
36,193,65.08194993613685
36,192,66.96631489677935
36,191,68.73022235227812
37,190,71.44566326146872
37,189,74.67168998933496
37,188,78.57334781516093
38,187,88.33605506860356
38,186,57.30704045584332
39,185,40.29414647936815
39,184,59.208983542524116
40,183,64.44431862781221
40,182,68.01124348803918
41,181,70.60806760037828
42,180,72.41024619202568
43,179,73.50632756423265
43,178,74.79410310913856
44,177,75.73086509521806
45,176,76.52436352822994
46,176,76.87546710003477
47,175,77.35656570233782
48,174,77.46519190370942
49,173,77.52353665299154
50,173,77.3941352273095
51,172,77.216027287429
52,172,76.85153095768868
53,171,76.44435868182369
54,171,75.84925931948679
55,171,75.06755041960689
56,171,74.10962343252717
57,171,73.17167451360021
58,170,72.22059153972889
59,170,70.91208233513788
60,170,69.44090297801466
61,170,67.81478687225808
62,170,66.04060802566474
63,170,64.12437960628084
64,170,62.071229566710855
65,170,59.88535909102574
66,171,57.37505162324591
67,171,54.94185254360338
68,171,52.222282885296515
69,171,49.22324956104829
70,171,45.94840615037768
71,172,42.20080933985925
72,172,38.40015661662279
73,172,34.4713620305356
74,173,30.093877557827746
75,173,25.804341480899513
76,173,21.299249345615166
77,174,16.464532025655494
78,174,11.663909914557465
79,175,6.550564879667117
80,175,1.5267837885910875
81,176,3.7251438038809703
82,176,8.798993251009723
83,176,13.888900782783253
84,177,19.142306996919007
85,177,24.120263071428926
86,178,29.39535736810292
87,178,34.277684131280246
88,179,39.18654002460944
89,180,43.86901667142032
90,180,48.270446482942745
91,181,52.59376462321985
92,181,56.60682718018688
93,182,60.49150294554695
94,182,64.03130438073718
95,182,67.41984042105797
96,183,70.83821151107973
97,183,73.90771521964143
98,183,76.60876921874258
99,183,79.12275192247354
100,183,81.44433560009588
101,183,83.56745853089319
102,183,85.48509354128683
103,183,87.18892784875844
104,183,88.66893060079823
105,183,89.91277870067648
106,183,88.90180090825204
107,182,88.1599214715113
108,181,87.77199593894251
109,180,87.76722804201724
110,179,88.18045239551044
111,178,88.84334410504201
111,177,89.86518135802618
112,176,89.03832867591447
112,175,87.74909787473601
113,174,86.40334478431704
113,173,84.60420621560287
114,172,82.98263797331543
114,171,80.61512628838366
115,170,78.38806657709137
115,169,75.49956962794087
116,168,72.6615821629087
116,167,68.93410414298785
116,166,64.56758255341026
117,165,58.717930438349285
117,164,47.063511134274805
117,163,23.794328590791274
117,162,75.91246245302452
118,161,63.768154471221294
118,160,59.446980675964404
118,159,55.59562569322355
118,158,52.55862541156009
119,157,49.639269627658955
119,156,47.293241694925804
119,155,44.9351432483882
119,154,42.58626305655255
119,153,40.43685781184778
119,152,38.70020141172086
119,151,36.91317771514369
119,150,35.11709258403508
119,149,33.34051601306246
119,148,31.604994933544326
