34,222
34,223
34,224
34,225
34,226
34,227
34,228
34,229
34,230
34,231
34,232
34,233
34,234
34,235
34,236
34,237
34,238
35,239
35,240
35,241
35,242
35,243
35,244
35,245
35,246
36,247
36,248
36,249
36,250
37,251
37,252
38,253
38,254
39,255
40,256
40,257
41,258
42,259
43,260
44,261
45,262
46,263
47,264
48,264
49,265
50,265
51,266
52,266
53,266
54,266
55,266
56,266
57,266
58,266
59,266
60,266
61,266
62,266
63,266
64,266
65,265
66,265
67,265
68,264
69,264
70,263
71,263
72,262
73,262
74,262
75,261
76,261
77,260
78,260
79,260
80,259
81,259
82,258
83,258
84,258
85,258
86,257
87,257
88,257
89,257
90,258
91,258
92,259
93,259
94,260
95,261
95,262
96,263
96,264
97,265
97,266
97,267
98,268
98,269
98,270
98,271
98,272
98,273
98,274
98,275
98,276
98,277
98,278
98,279
98,280
98,281
98,282
98,283
98,284
98,285
98,286
98,287
98,288
98,289
97,290
97,291
97,292
97,293
97,294
97,295
97,296
97,297
97,298
96,299
96,300
96,301
96,302
96,303
95,304
95,305
95,306
95,307
95,308
94,309
94,310
94,311
94,312
94,313
93,314
93,315
93,316
93,317
92,318
92,319
92,320
91,321
91,322
91,323
91,324
92,325
93,326
94,326
95,326
96,326
97,326
98,326
99,327
100,327
101,327
102,327
103,327
104,327
105,327
106,327
107,327
108,327
109,327
110,327
111,327
112,327
113,327
114,327
115,327
116,327
117,328
118,328
119,328
120,328
121,328
122,328
123,328
124,328
125,328
126,328
127,328
128,328
129,328
130,328
131,328
132,328
133,327
134,327
135,327
136,327
137,327
138,327
139,326
140,326
141,326
142,326
143,325
144,325
145,324
146,324
147,323
148,323
149,322
150,321
151,320
151,319
152,318
152,317
152,316
152,315
152,314
152,313
151,312
151,311
151,310
150,309
150,308
149,307
149,306
148,305
148,304
147,303
147,302
146,301
146,300
145,299
145,298
144,297
144,296
143,295
143,294
142,293
142,292
141,291
141,290
140,289
140,288
140,287
139,286
139,285
138,284
138,283
138,282
138,281
137,280
137,279
137,278
137,277
137,276
136,275
136,274
137,273
137,272
137,271
137,270
138,269
138,268
138,267
139,266
140,265
140,264
141,263
142,262
143,261
144,260
145,260
146,259
147,258
148,258
149,257
150,257
151,256
152,256
153,256
154,255
155,255
156,254
157,254
158,254
159,253
160,253
161,253
162,252
163,252
164,252
165,251
166,251
167,251
168,251
169,251
170,250
171,250
172,250
173,250
174,250
175,250
176,250
177,250
178,250
179,250
180,250
181,250
182,250
183,250
184,250
185,250
186,250
187,251
188,251
