44,222,44.35716198988654
44,221,45.039244232310985
44,220,45.917425294446964
44,219,46.66423904790842
44,218,47.79101539856045
44,217,48.790962765884814
44,216,50.41284626961732
45,215,52.84457725589445
45,214,56.74116017902774
45,213,63.18601043045816
45,212,84.29136491810883
46,211,13.745806149463533
46,210,38.7573582836494
47,209,44.55840909482674
47,208,48.59567952551392
48,207,51.651192333896354
48,206,54.35236417385529
48,205,57.13457907424248
49,204,59.73483844409357
50,203,62.18111183450739
50,202,64.75627236389465
51,201,67.08773295725572
51,200,69.70158279066872
52,199,71.97510370398554
52,198,74.45103384482105
53,197,76.58852664610521
54,196,78.5287515528691
54,195,80.39745197640205
55,194,82.16479259547307
56,193,83.71837581880597
57,192,84.86264107873868
57,191,86.1162629004939
58,190,87.09626916963244
59,189,87.88422679398683
60,189,88.19955327507289
61,188,88.3590803173471
62,187,88.37460551788968
63,187,87.96204458117931
64,186,87.43289805761982
65,186,86.50438609522249
66,186,85.29953010626974
67,185,84.01651506034592
68,185,82.35672896963854
69,185,80.4896924067688
70,185,78.41860368391919
71,186,75.82935870435242
72,186,73.22141967186438
73,186,70.19531569772639
74,186,66.80832094654339
75,187,62.887642028531936
76,187,58.7888945008187
77,188,54.23325325059899
78,189,49.32095746101066
79,189,44.359177282972254
80,190,38.849172057286914
81,191,33.126309006157115
82,191,27.31476505923038
83,192,21.097837794400647
84,193,14.73572673150961
85,193,8.51206158874424
86,194,1.854665000533596
87,195,4.794423397197864
88,195,11.234106789659844
89,196,17.8338597179659
90,196,24.175307245777308
91,197,30.60697145773653
92,197,36.661860441089075
93,198,42.828424530792034
94,199,48.706140833673956
95,199,54.05990953401135
96,200,59.30524351364775
97,200,64.13943429026227
98,201,68.8352827499472
99,201,72.97759598953482
100,201,76.95628797223463
101,202,80.75692249208991
102,202,84.00270302490114
103,202,87.05265672608508
104,202,89.72960264806143
105,202,87.80346454027575
106,202,85.55266931345905
107,202,83.69846019182758
108,202,82.19363332726762
109,202,80.95398389826484
110,201,80.1731051921733
111,201,79.40015546706638
112,200,79.14721787816319
113,199,79.35810966565786
114,198,80.12175387475922
115,197,81.3573994767349
115,196,83.97314220701948
116,195,87.180869917429
116,194,87.4200172772806
117,193,74.65713773188433
117,192,19.929693511421497
118,191,68.31739925083448
118,190,76.85200251576268
118,189,81.93891920178254
118,188,85.9681520702396
119,187,89.89830040906146
119,186,87.3021671497652
119,185,84.41513102038782
119,184,81.25778636145243
119,183,78.50594389315498
119,182,75.45869386608796
120,181,72.75307793075051
120,180,69.86646507323834
120,179,67.02039654941777
120,178,64.57435640426263
120,177,61.94711612372526
120,176,59.72098477999736
120,175,57.33676969422151
120,174,55.347703607366896
120,173,53.22279357381776
120,172,51.28682712320922
120,171,49.72102877571757
120,170,48.01552765214064
120,169,46.49290120481867
120,168,45.143563080959076
120,167,43.66485916230926
120,166,42.364248378568114
119,165,41.34128087404196
119,164,40.57146884315317
119,163,39.71356134189786
119,162,38.94813085814669
119,161,38.42526200215592
119,160,37.829933485867905
119,159,37.490348070658555
119,158,37.50033752727396
118,157,38.47885759406038
118,156,40.01879326261434
118,155,43.753357719468845
118,154,54.308612478464006
117,153,33.31897393298473
117,152,12.662644521762745
117,151,18.575922608508833
116,150,20.87423596329055
116,149,22.235784620051295
116,148,23.029697664769945
115,147,22.73035262443167
115,146,22.54219036451608
115,145,22.30627271842372
114,144,21.61356473655122
114,143,21.068047731452122
113,142,20.124615720519945
113,141,19.226973537648032
113,140,18.3239588547771
112,139,17.13865967199147
112,138,16.204029285269904
111,137,15.077130206225368
111,136,14.353666350789876
110,135,13.601066577562896
110,134,13.53241347449949
109,133,13.812305822008641
108,132,15.142193216215166
108,131,18.397153204460306
107,130,24.325980596711066
106,129,34.82263646185912
106,128,50.62784739113924
105,127,70.39500345244033
104,126,87.14370283200279
103,125,82.29413087537901
103,124,76.7327360664561
102,123,73.43874641035801
101,122,72.16941947793363
101,121,72.15094588259257
100,120,72.53734837888983
99,119,73.681734449455
99,118,74.8875194951748
98,117,76.21200611258611
97,116,77.65889038758122
97,115,79.13191037305452
96,114,80.51750589301356
96,113,81.78245610691461
95,112,83.12528682394077
95,111,84.19800724164801
94,110,85.26553734465175
94,109,86.20412163864486
93,108,87.00684890178619
93,107,87.59750424948365
93,106,88.06125459687775
93,105,88.23295261166064
93,104,88.2452648410202
93,103,88.10686735164585
94,102,87.72672563742931
95,101,87.24981193766048
96,101,86.58895686580496
97,100,86.21615516723352
98,100,85.72832599870463
99,99,85.67206080596752
100,99,85.64326143882852
101,98,86.32385602411756
102,98,87.53827330938073
103,97,89.97224428378189
104,97,85.82861888758408
105,96,78.80059334163421
106,95,67.06655543886441
107,95,50.203395849698225
108,94,29.257834968606197
109,93,11.22551825201286
110,92,0.7805752370357264
111,92,7.417928336752801
112,91,12.02706262919717
113,90,14.670833064554097
114,90,15.699319931864036
115,89,16.541002861628918
116,89,16.6604642338452
117,88,16.525919887932584
118,87,16.40568657326753
119,86,16.18204156433192
120,86,15.734518524075712
121,85,15.377037514406657
122,84,15.061983391124626
123,84,14.662815157205113
124,83,14.531042729928402
125,82,14.492247561834136
126,82,14.211558302638087
127,81,14.217908233459758
128,80,14.363580727107063
129,80,14.45107976696864
130,79,14.833160053721652
131,78,15.31975436320583
132,78,15.7630285725988
133,77,16.524923171992743
134,77,17.165586794357566
135,76,18.032576945460207
136,76,18.620819594180404
137,75,19.426468630022892
138,75,19.94205144740578
139,74,20.665646900637725
140,74,21.08659440139212
141,74,21.558039277667426
142,73,22.080520997058347
143,73,22.644041873920102
144,72,23.238240599901598
145,72,23.64664523201603
146,72,24.080494926578876
147,71,24.539368073865283
148,71,24.804277686631988
149,71,25.089110403981767
150,70,25.560524398738142
151,70,25.673728711415684
152,70,26.011316643366538
153,69,26.525256036620796
154,69,26.66089607510947
155,69,26.79733671899596
156,68,26.934254242522545
157,68,27.060566657250426
158,68,27.174024976944853
