42,197,38.579263971285016
42,196,40.379169008445295
42,195,42.18945151497164
42,194,43.97145994949029
42,193,46.19015684553158
43,192,49.16893018415613
43,191,52.89145576134383
43,190,57.900069938193866
43,189,66.67615495677254
43,188,88.3421387292391
44,187,17.715340455423704
44,186,40.96953805559413
44,185,47.461403044658425
45,184,51.70857101988899
45,183,55.45710486255822
45,182,58.351856338378596
45,181,61.3920175736729
46,180,63.96063607966342
46,179,66.69323390067613
46,178,69.5785390980909
46,177,72.25141300603806
47,176,74.7531461041265
47,175,77.34259888632621
47,174,80.04823174850227
48,173,82.34729128716563
48,172,84.6891221293164
49,171,86.83675912068044
49,170,89.00981185425611
50,169,89.2104062091219
51,168,87.72865448580626
52,167,86.54137487210203
53,166,85.81950775559993
54,165,85.34507673784674
55,165,85.20279579507397
56,164,85.2686242716032
57,164,85.63427295471733
58,163,86.16613590725677
59,163,87.1361621040353
60,163,88.20112894787928
61,163,89.52103754576733
62,163,88.87466895511749
63,163,87.04514846732239
64,163,84.99855970694796
65,163,82.74151036496818
66,163,80.2791405253922
67,164,77.26210423724812
68,164,74.22994100738708
69,164,71.02819632342111
70,164,67.49321205046445
71,165,63.42040489734473
72,165,59.20738762571651
73,166,54.473429567780364
74,166,49.62635712424006
75,167,44.441003036589336
76,167,39.1755637182317
77,168,33.54814695251435
78,168,27.984440744059018
79,169,21.973205503281097
80,170,15.834969320455041
81,170,9.70353703694701
82,171,3.245638133422896
83,172,3.204243850219336
84,173,9.68675527256742
85,173,16.042852316265282
86,174,22.521934006100444
87,175,28.944036067996667
88,176,35.15985859337696
89,176,41.05580643867381
90,177,46.98290327887716
91,178,52.59427126621626
92,178,57.675706083659
93,179,62.63195011722977
94,180,67.21326978856938
95,180,71.41205042771324
96,181,75.42856626194786
97,181,79.05239382394456
98,181,82.3094638054561
99,182,85.52438198226976
100,182,88.34519103189334
101,182,89.05368954125007
102,182,86.66333702123403
103,182,84.51056300957707
104,182,82.60233611497709
105,182,80.9479720741959
106,181,79.7191996189243
107,181,78.47770007443728
108,181,77.52683647198853
109,180,77.05813410430356
110,179,77.01052808422077
111,178,77.25714305558604
112,177,78.02480510613411
113,176,79.17768441746595
113,175,80.79278903204968
114,174,82.39387631710528
114,173,84.51128945416056
114,172,86.53182530056938
115,171,88.74427999395675
115,170,88.65293688591744
116,169,85.88084652190282
116,168,82.45863785472878
116,167,79.023580356978
116,166,75.59510346019528
117,165,72.12159323388782
117,164,67.86386322339004
117,163,63.36532447266762
117,162,58.27762380724197
117,161,51.26985372963688
118,160,30.846356359204897
118,159,33.76036906065507
118,158,81.8206079961151
118,157,61.72926586800806
118,156,55.10973922444622
118,155,50.7421561766424
118,154,47.07169150019454
118,153,43.936423106850185
118,152,41.00404618731765
118,151,38.21749453611809
118,150,36.074261272322744
118,149,33.948882384232036
119,148,31.85261678831326
119,147,29.95542282471783
119,146,28.48061021002006
119,145,26.983031454693162
119,144,25.50675469766465
119,143,23.965306156810556
119,142,22.85700682313475
119,141,21.790068528927616
119,140,20.72541832551005
119,139,20.069946197258755
119,138,19.466835051509356
119,137,18.993050510937053
119,136,18.69897968647663
119,135,18.454653530443842
119,134,18.38451407931776
119,133,18.083492042814687
119,132,17.506264353007722
119,131,17.207346248785125
118,130,17.104438544683347
118,129,17.399730827778622
118,128,17.617820041319717
118,127,17.76623987586216
118,126,18.058623317546036
118,125,18.851970790293223
118,124,19.88165171122867
118,123,21.746127853541893
118,122,25.548479590455674
118,121,42.52641032118833
118,120,76.21953137341049
118,119,15.043232146404252
117,118,1.884924670965958
117,117,5.617075392187377
117,116,7.235514763272528
117,115,8.098037782253137
117,114,8.577191496049306
117,113,8.8136273291107
117,112,8.792061530667388
116,111,8.294964196958068
116,110,8.142808769148564
116,109,8.257352069840737
116,108,8.731598320374433
115,107,9.744043965177674
115,106,12.735751363746731
115,105,19.048710271579726
115,104,32.8786708544274
114,103,60.58080347465415
114,102,88.30373652327748
114,101,68.61143408218183
113,100,58.655612382675486
113,99,55.277800582898564
113,98,54.050921458984455
113,97,53.62993542709735
112,96,54.32366608174321
112,95,55.90462175555439
112,94,57.670446060104005
112,93,59.55078836804288
112,92,61.208680308949276
111,91,63.167383728020944
111,90,65.39707565914178
111,89,67.57716992181341
111,88,69.69885214515405
110,87,71.96700963426683
110,86,73.97850244905912
110,85,75.8898336391376
109,84,77.91693259715113
109,83,79.85351463141306
109,82,81.64636931033677
109,81,83.08319008094163
109,80,84.39345810415779
108,79,85.75652790876488
108,78,87.13722379638806
108,77,88.37106856398684
108,76,89.25487998724769
108,75,89.99135733129133
108,74,89.43501329205318
109,73,89.12210244865227
110,72,89.16618718647698
111,71,89.00485901236627
112,71,88.7104131046057
113,70,87.84848672901087
114,70,86.23572823314954
115,70,82.88497040915628
116,70,76.20923646379977
117,69,61.990793663966436
118,69,33.72827231272001
119,69,2.0911599120536515
120,69,17.912911261697303
121,68,28.5440278111927
122,68,32.3435127048419
123,68,33.97161204812091
124,67,34.79473393232305
125,67,34.59885881688286
126,67,33.27011046411601
127,67,31.74517538803681
128,67,30.109472905181867
129,66,28.710084048191284
130,66,27.05469176124529
131,66,25.000917605841817
132,66,23.007820846721025
133,66,21.095406931090743
134,66,19.280554491814954
135,65,17.718958531309127
136,65,16.0541724565613
137,65,14.498478814352492
138,65,13.007391214512118
139,65,11.645726242726534
140,64,10.632890795271583
141,64,9.528712338138313
142,64,8.54337697805899
143,64,7.670659739754391
144,64,6.931283898667554
145,63,6.5325584651070265
146,63,6.056516970947591
147,63,5.721083640019688
148,63,5.542221550404799
149,62,5.71185737467385
150,62,5.81468187806018
151,62,6.0680103503034974
152,62,6.271725048515038
153,62,6.636822059619792
154,61,7.163653010577799
155,61,7.422138600383174
156,61,7.828822306003544
157,61,8.376142776246022
158,61,8.86303225052098
159,60,9.490621723766127
160,60,9.827050768609851
161,60,10.502675029943356
162,60,11.095934728128617
163,60,11.606576485271123
164,60,12.455844531440134
165,59,13.423030092164767
166,59,14.076058571212231
167,59,14.833345263778595
168,59,15.474528845428601
169,59,16.419389731816654
170,58,17.44813098078275
171,58,18.338259091777438
172,58,19.07948362277709
173,58,19.87722669184071
174,58,20.718462649167304
175,58,21.599504322019655
176,58,22.520857030938824
177,58,23.468850492492763
178,58,24.44021068546014
179,58,25.4191256923892
180,58,26.61678147780467
181,58,27.82500957089206
182,58,29.039119964558093
183,58,30.2546813747715
184,58,31.46728044673041
185,58,32.88854214793321
186,58,34.29449939357998
187,58,35.697130889946976
188,58,37.053808533877486
189,58,38.55262679510824
190,58,40.031112758730856
191,58,41.381279610330076
192,58,42.53901384381273
193,58,43.59351278697017
194,58,44.527922909141154
195,59,45.04394880003667
196,59,45.26536417000378
197,59,44.66996909776363
198,59,43.37621727330834
199,59,40.590920932043055
200,60,35.73656189414092
201,60,27.385232275090342
202,60,14.47119232886659
203,61,3.868647207863667
204,61,24.947817960610063
205,61,42.07475108285391
206,62,54.14517827167657
207,62,61.57773887956543
208,63,66.60161303473484
209,63,69.79343598330917
210,64,71.97761056513596
211,64,73.4816740459429
212,65,74.75346129991817
213,66,75.9157866764496
214,66,76.85949732275397
215,67,77.83393502126523
216,68,78.91375635230686
216,69,80.1606932388347
217,70,81.529122485955
217,71,83.13463207514464
217,72,84.88486271305035
217,73,86.78756425968336
217,74,88.842278261686
217,75,88.93116027889448
217,76,86.59097576901196
216,77,84.20954064414462
216,78,81.96892331352616
215,79,79.90963570693184
214,80,78.7880005070919
214,81,79.2906722540509
213,82,82.86424841288043
212,83,85.47792079084941
212,84,56.260774858381986
211,85,14.931739692200283
211,86,4.923535029177415
210,87,13.545037791662262
