16,182,68.04860564192767
16,181,68.61878861008621
16,180,69.30941585560414
16,179,69.99952181450807
16,178,70.82690893816522
16,177,71.88466582368876
17,176,73.2690552398722
17,175,74.77758250580186
17,174,76.66378936226921
17,173,78.78470523683602
18,172,81.74309360342924
18,171,85.06181483254541
19,170,89.17743221805597
19,169,79.61549291529265
19,168,58.00964506214508
20,167,17.36884616850133
20,166,53.24445221852652
21,165,66.25686139606647
22,164,72.57300719067527
22,163,75.91628936668131
23,162,78.46383925939801
24,161,80.21900027926237
24,160,81.50910208075608
25,159,82.6019847845156
26,158,83.25246959824761
27,157,83.50639692344981
28,157,83.36969295661139
29,156,83.11845334447317
30,156,82.44881824880149
31,155,81.7048650977298
32,155,80.57092702648272
33,155,79.23431946746302
34,155,77.72574481280331
35,154,76.38944649176196
36,154,74.68742467328784
37,154,72.62800814160256
38,154,70.41623403637931
39,154,68.05739869334654
40,154,65.55628537671195
41,154,62.91722578445408
42,155,59.75891742409674
43,155,56.693000209375164
44,155,53.33401142891004
45,155,49.89142869707909
46,156,45.97350836602728
47,156,42.00124340304685
48,156,37.79080112591763
49,157,33.23879394466235
50,157,28.68961960353572
51,157,23.948905741573537
52,158,18.91408916010299
53,158,14.014980060148595
54,159,8.790240297085713
55,159,3.7485315123263945
56,159,1.3396909694399852
57,160,6.639335435254425
58,160,11.733804232400836
59,161,17.041305291202065
60,161,22.00992399501238
61,162,27.152274381563878
62,162,31.915304316462905
63,162,36.51280517526696
64,163,41.232032255078714
65,163,45.51944788744274
66,163,49.61829193007874
67,164,53.66924876294432
68,164,57.428936722755225
69,164,60.902996683817875
70,164,64.2812603425623
71,164,67.35354436143405
72,164,70.30584568605849
73,164,73.12977956331848
74,165,76.00703544186463
75,165,78.35030665849145
76,164,80.33344064782031
77,164,82.31593951953136
78,164,84.12071903928835
79,164,85.73869587505092
80,164,87.15964131107185
81,163,88.17685793467115
82,163,89.18782595415708
83,162,89.76469657728751
84,162,89.80582665810614
85,161,89.88806274193485
86,160,89.77111462101905
87,159,88.88203460046658
87,158,87.42586435636755
88,157,86.19072804389597
89,156,84.14410378127889
89,155,79.83464935694882
89,154,72.9847286162373
90,153,50.01547658424464
90,152,42.95333454647305
90,151,82.8332450007628
90,150,88.26429104643934
90,149,83.18482565010495
91,148,79.05399731378256
91,147,76.57277838041288
91,146,73.90329886767414
91,145,71.3257381673551
91,144,69.04591331276792
91,143,66.55072121520017
91,142,64.55050929468274
92,141,62.2907990818162
92,140,59.97046591188073
92,139,58.103559852782666
92,138,56.07271954786851
92,137,53.93009314924468
92,136,52.015002819392365
92,135,49.98735373612011
92,134,47.8888389423218
92,133,45.75038361176409
92,132,43.77568164231778
92,131,41.802715031526056
92,130,39.56079199730608
92,129,37.34629776714967
92,128,35.291926893226155
92,127,33.510825449392804
92,126,32.17618040004657
91,125,31.533937677837365
91,124,32.14482270123985
91,123,34.42349170580446
91,122,39.67250427096187
91,121,50.260216972291936
91,120,68.61839515283744
91,119,87.3307484964807
91,118,66.4248846148503
91,117,53.3139643417331
90,116,44.09373162900752
90,115,36.17967899594429
90,114,14.182456803582165
90,113,76.78260057119078
89,112,65.86670508032745
89,111,60.5784092958017
89,110,59.32018067683517
89,109,59.401652413830405
88,108,60.88499206529355
88,107,62.60373788333178
88,106,64.332851902601
87,105,66.4748854975323
87,104,68.59292956035807
86,103,70.7857186646462
86,102,72.85551437304419
86,101,74.86090163428082
85,100,77.07259445165836
85,99,78.89725343048426
85,98,80.56249507878073
84,97,82.3892360892767
84,96,84.02200411282777
84,95,85.48093779041378
84,94,86.584097720817
84,93,87.54217265598997
84,92,88.35115163308579
85,91,88.88377802828853
86,90,89.28203930224566
87,90,89.65944224460895
88,89,89.68347425981628
89,89,88.79129245482368
90,89,87.22875372186064
91,88,84.66919173655
92,88,80.61516627551008
93,88,73.72630077859525
94,87,61.59811204432297
95,87,42.10478915446101
96,87,17.231667625688615
97,86,4.844331017398775
98,86,18.426223815859544
99,86,26.086584440790084
100,85,29.91698459410199
101,85,31.80129075981303
102,85,32.64057946323074
103,84,33.167523722036115
104,84,32.612402003544005
105,84,31.820901971471397
106,84,30.880670301315888
107,83,30.12540446492814
108,83,29.09889956037522
109,83,28.04970688333807
110,83,27.003872880974335
111,83,25.87704121599555
112,82,24.826033604076592
113,82,23.542105930465716
114,82,22.32069703268652
115,82,21.17107817111455
116,81,20.278043457469096
117,81,19.23601284772504
118,81,18.262511281311728
119,81,17.36302358645688
120,81,16.75905893006527
121,80,16.434253730915803
122,80,15.972572824972186
123,80,15.8075839614499
124,80,15.945959765992884
125,80,16.35479839689698
126,80,17.033842862050047
127,80,17.74530095948222
128,80,18.691431744545138
129,80,19.672322869527722
130,79,20.885828239537005
131,79,22.101592122858225
132,79,23.333004107389186
133,79,24.578868740273975
134,79,25.99406237206356
135,79,27.43492065731008
136,79,28.899816554562236
137,79,30.513783462724685
138,79,32.153208803974124
139,79,33.81272215793434
140,79,35.56242410380562
141,79,37.310884271002465
142,79,39.04374709407442
143,79,40.731551275798545
144,79,42.33272190421188
145,79,43.46715031491417
146,79,44.33843679480017
147,80,44.32202299130603
148,80,44.088818498351046
149,80,42.11606745745818
150,80,38.39106297157223
151,79,30.414709731314588
152,79,16.112326347123975
153,79,5.278434160512144
154,79,29.89597114662855
155,79,47.25009127888822
156,79,57.38220433405811
157,79,63.16795238316924
158,79,66.48604544508063
159,80,68.66830434131364
160,80,69.82813601153474
161,80,70.346070831039
162,81,70.81604186459118
163,82,71.16022674564609
164,83,71.69108276206653
165,84,72.46485355392876
165,85,73.33711681703592
165,86,74.44249013246841
165,87,75.76954885931248
165,88,77.31303918034364
165,89,78.84095085560539
165,90,80.56918473121264
165,91,82.38475378663874
164,92,84.37724779699029
164,93,86.39678004727153
164,94,88.63350606802068
163,95,88.98585872906854
163,96,86.6099941108251
163,97,84.02700748354881
162,98,81.35889647748675
162,99,78.75383112108219
162,100,75.97110582747534
161,101,73.22215466647276
161,102,70.65441608241785
160,103,68.33444352543643
160,104,66.39104461519169
159,105,65.12689882939065
159,106,64.2910515856482
158,107,65.0151599992128
158,108,67.69162463314112
157,109,74.91394170533569
157,110,89.45852110033046
157,111,68.70472725702234
156,112,42.05837359479701
156,113,17.796373447855487
156,114,17.22783438393403
155,115,88.1856862184512
155,116,57.05302275864594
155,117,47.34216018563513
154,118,43.68568532820987
154,119,43.0721788117668
154,120,43.543418486569095
153,121,44.63341407479066
153,122,46.382510751064935
153,123,48.05968561310911
152,124,49.92823793144038
152,125,51.795656344755855
152,126,53.65716219969721
152,127,55.50241809626816
152,128,57.146107691670245
152,129,58.7593676403104
151,130,60.44322429019348
151,131,61.91736755124888
151,132,63.51081001066009
151,133,65.02443532730236
151,134,66.43648185119216
151,135,67.79392298692946
151,136,69.05647204046487
151,137,70.19497108536727
151,138,71.4638951021121
151,139,72.60287119792126
151,140,73.5726005746451
151,141,74.67940292555775
151,142,75.60556796290533
151,143,76.67974907428047
151,144,77.5660511405829
152,145,78.6706677174169
152,146,79.61808367531805
152,147,80.76128681405889
153,148,81.98279312932551
154,149,83.99730857450892
154,150,86.20712258347808
155,151,89.96926628401964
156,152,81.41440772957591
157,153,55.07292134527644
158,154,15.11331354068375
159,155,44.23569055797006
160,155,53.190408997117025
161,156,57.213609460573466
162,157,58.70600283673372
163,157,59.2230798379299
164,158,59.50309121188028
165,158,58.96305827490687
166,159,58.47330214690636
167,159,57.653341528786434
168,160,56.97384877602339
169,160,56.00842060631467
170,160,54.980904291638694
171,161,54.07704519525128
172,161,53.11153037996833
173,161,52.08475311737029
174,162,51.131121650174826
175,162,49.90895990192826
176,162,48.84402818285188
177,162,47.723766300718616
178,163,46.72866637548086
179,163,45.671686262043586
180,163,44.54912946458243
181,163,43.367444684685864
182,163,42.33822183756038
183,163,41.24979626809513
184,163,40.311582447913786
185,163,39.31249557704992
186,163,38.459544968893745
187,163,37.54275236039429
188,163,36.766491942387624
189,163,35.90399240124683
190,163,35.1809430256236
191,163,34.5878518166758
192,163,33.90432060336526
193,163,33.33924955094577
194,163,32.902333447372236
195,163,32.57571018258844
196,163,32.1750938125716
197,163,31.903010132865255
198,163,31.76189324864205
199,163,31.75419439281104
200,163,31.666990626580592
201,162,31.49986821109571
202,162,31.651706588648338
203,162,31.730120620309116
204,162,31.945282287589276
205,162,32.1384990447714
206,162,32.47089379473347
207,161,32.57177181084236
208,161,32.98862011920285
209,161,33.34327629199609
210,161,33.68802132162849
211,160,34.02825886102856
212,160,34.47490225059216
213,160,34.92412379800912
214,160,35.590658772625645
215,159,36.00227248599595
216,159,36.57563461191644
217,159,37.15956616173083
218,158,37.75912239328072
219,158,38.52846203168599
220,158,39.31869743340722
221,157,39.9175539849793
222,157,40.69732121464136
223,156,41.28929228082214
224,156,42.05199084074605
225,155,42.63170155406873
226,155,43.34890147217182
227,154,43.87714524907262
228,154,44.571535288641485
229,153,44.96587674949528
230,152,45.298692382469724
231,152,45.572219699461435
232,151,45.53707890870185
233,150,44.95765070313862
234,149,43.440110621363424
235,149,40.36096325274728
236,148,34.58759096683529
237,147,21.358973350273537
238,146,9.549172384017835
239,145,51.69817101958803
240,144,74.6822655150494
241,143,84.51439173147737
242,142,89.03435559030875
243,141,88.78802560559853
