40,223,61.067213773341656
41,222,61.645063618961515
41,221,62.32420417458141
41,220,63.087097219038604
41,219,64.0563894335958
41,218,65.3147942955621
41,217,66.31374477086597
41,216,67.42290875225927
41,215,68.67041157593435
42,214,70.18490937210386
42,213,71.67008027847999
43,212,73.62194526024606
43,211,75.90606819500877
44,210,78.924798804365
44,209,82.79066686757716
44,208,87.63617541945806
45,207,81.3814656959608
45,206,52.35399398454763
46,205,20.449360363785136
46,204,52.30159670286082
47,203,63.92540922139863
48,202,68.49116880206589
48,201,72.04276198796643
49,200,74.04986864122871
50,199,75.47246797041926
50,198,77.07683705066422
51,197,78.0548094363542
52,196,78.65984274953715
53,195,79.1294608443866
54,194,79.27206159618562
55,194,78.98995531214659
56,193,78.57617897007684
57,193,77.97971053622881
58,192,77.3348548931558
59,192,76.3154192601547
60,191,75.26695035207275
61,191,73.66076612980652
62,191,71.90673477387305
63,191,69.8164968839095
64,191,67.6009214540353
65,191,65.09303999619303
66,191,62.24659324128988
67,191,59.10406218942539
68,191,55.76843076292736
69,192,51.975877358417236
70,192,48.215980895314296
71,192,44.2782308722923
72,192,40.062599375734685
73,192,35.66351917961676
74,193,30.859306843738747
75,193,26.109855058926257
76,193,21.178994734899902
77,194,15.870399945102244
78,194,10.666086142853596
79,194,5.3201666342373555
80,195,0.38097854522291413
81,195,5.904566630894443
82,195,11.52418422400762
83,196,17.294245611745474
84,196,22.838111390871383
85,196,28.355725806525076
86,197,34.02457545007883
87,197,39.37090340558456
88,197,44.57888669854219
89,198,49.824481829232575
90,198,54.66567317271403
91,198,59.26988627720652
92,199,63.8150879759689
93,199,67.53932098548368
94,199,70.89520940029094
95,199,74.05761101270602
96,200,76.97721854475137
97,200,79.29844571035294
98,200,80.92207052082252
99,200,81.76798232554937
100,199,79.07709506784452
101,199,70.19363826519051
102,198,26.806766814387707
103,198,45.442151691307295
104,197,63.09157184116491
105,196,68.10984381538715
106,195,70.5562054640812
106,194,72.19287226810764
107,193,73.67160046533377
107,192,74.90156358159203
107,191,76.37065335780666
108,190,77.82633000161162
108,189,79.55291542231994
108,188,81.5709276192628
108,187,83.30783884734372
108,186,85.37305827154583
108,185,87.74884251134792
108,184,89.86154032578962
108,183,87.69691331232004
108,182,84.94833917878981
108,181,82.46847877330764
108,180,79.68443742593702
107,179,76.73135365159474
107,178,74.16805906188131
107,177,71.35508607902248
107,176,68.33090498889557
107,175,65.65359214356931
107,174,62.79984440204545
107,173,60.0485524480293
107,172,57.42370014688494
107,171,54.938555557667875
107,170,52.33630001550045
106,169,50.17189579156389
106,168,48.128725389507814
106,167,46.133373684723715
106,166,44.23221256945979
106,165,42.77475688748479
106,164,41.56497169053857
106,163,40.994779275805996
105,162,43.4623070141587
105,161,52.32616088647768
105,160,84.34258779102241
105,159,11.79164286732826
104,158,6.654167678745582
104,157,13.648907546074678
104,156,20.184641640824516
104,155,30.366259729498932
103,154,48.35909068709442
103,153,74.16889041734876
103,152,81.7754982115754
102,151,66.35969169770493
102,150,58.876231298777014
102,149,55.04972046903374
101,148,53.21965757362506
101,147,53.122591668136145
101,146,53.34707202906884
100,145,54.3133600784302
100,144,55.543359955201765
100,143,56.90989736164818
99,142,58.42698100457775
99,141,60.1164863527245
99,140,61.58966881986875
98,139,63.22208658573559
98,138,64.89327127707945
98,137,66.33598346914316
97,136,67.98340732320717
97,135,69.40435250707495
96,134,70.83197738521211
96,133,72.15984333094072
95,132,73.47323660168931
95,131,74.63175482833333
95,130,75.50704507347936
95,129,76.3986443721111
95,128,77.03183694514516
95,127,77.56483542696947
95,126,77.82615359010133
96,125,77.71180319727638
97,125,77.57078026320748
98,124,77.44056418686849
99,123,77.62279847115576
100,123,77.90706569534794
101,122,78.64896576187668
102,121,80.1835503274814
103,121,83.02432446006965
104,120,88.4243879267434
105,119,81.69638417703891
106,119,63.56472150972245
107,118,37.39990061792
108,118,13.04577138008013
109,117,3.1279570124083027
110,116,11.127546868899586
111,116,15.381775295493192
112,115,18.049872871323657
113,115,18.695180292376538
114,114,19.088115660207105
115,114,18.95561601471481
116,113,18.43297463194884
117,113,17.672994293196453
118,112,17.120277821067504
119,112,16.264356329088834
120,111,15.683715626747702
121,110,15.028882889762054
122,110,14.205155854137832
123,109,13.67463077914016
124,109,13.074296882767054
125,108,12.743595626461826
126,107,12.525146841231146
127,107,12.061640310119236
128,106,11.896356644900536
129,106,11.706400967250778
130,105,11.822040603636857
131,105,11.893430079255376
132,104,12.27853722803255
133,104,12.629523462544253
134,103,13.310976736356373
135,102,13.941990317033422
136,102,14.474556181728367
137,101,15.102969401784042
138,101,15.621795430373169
139,100,16.394156250578188
140,99,17.045799848147535
141,99,17.564622405841043
142,98,18.317043999890494
143,98,18.766446345905237
144,97,19.439418983334157
145,97,19.963991013630807
146,96,20.54319964929492
147,96,20.962069549006717
148,96,21.265775473396044
149,95,21.780782579794284
150,95,22.131394976440575
151,95,22.36310728869634
152,94,22.804646801004104
153,94,23.115860745187174
154,94,23.45466883690523
155,93,23.82105537968462
156,93,24.20425695681072
157,93,24.428054279618536
158,93,24.87323733653433
159,93,25.36102900793705
160,92,26.184837604227138
161,92,26.994355324955734
162,92,27.775126028364117
163,92,28.70625919924398
164,92,29.613617983337544
165,92,30.68266931766484
166,91,32.10714458588526
167,91,33.28010204383604
168,91,34.55553641612802
169,91,35.81475556502149
170,91,37.251048873257204
171,91,38.67786742710891
172,91,40.290353564664784
173,91,41.79194568064429
174,90,43.672243056914276
175,90,45.438444091073414
176,90,47.15316622563939
177,90,48.8233196966074
178,90,50.397306981594596
179,90,52.06036602617797
180,90,53.48224881716628
181,90,54.67443374232422
182,90,55.7818280089766
183,90,55.921044580630905
184,90,55.51901483900369
185,90,53.980577163021124
186,90,49.33265024261165
187,90,40.01673091902926
188,90,21.594156955802212
189,90,8.669194980059993
190,90,39.18809575511711
191,90,55.563079571881424
192,91,63.8170605677209
193,91,68.2446787644063
194,91,70.89429621243683
195,92,72.58037649544839
196,92,73.70358398870103
197,93,74.7330840879949
198,94,75.81815422109152
198,95,76.89765291470722
199,96,77.9968828502711
199,97,79.35116350633342
199,98,80.89289417748229
199,99,82.62471286196505
199,100,84.5526241842831
199,101,86.72402984739362
199,102,88.85775631561991
198,103,88.86497741119432
198,104,86.63664594616264
198,105,84.34335031830513
198,106,81.88348547658644
198,107,79.24446428163664
197,108,76.87940258735019
197,109,74.83797945287735
197,110,74.05646754094393
197,111,75.93635856188051
196,112,87.43936962359325
196,113,45.7532468476807
196,114,6.010718936435627
195,115,19.6717914088333
195,116,21.487848040018662
195,117,21.15244648591001
194,118,20.41753985951206
194,119,19.41673413257052
194,120,19.14317622941738
193,121,22.068299113625713
193,122,29.18359478110555
193,123,45.23108645669391
193,124,73.35988506150072
192,125,78.39688435920279
192,126,64.52248203810318
192,127,58.86106212200005
192,128,57.09858622507599
192,129,57.178238533678446
192,130,58.083169079143794
192,131,59.58684253453024
192,132,61.42104527436772
192,133,63.41835658325928
191,134,65.58139324483979
191,135,67.7106294312305
191,136,69.7096080129702
191,137,71.64064041638495
191,138,73.49794487371221
191,139,75.27401156435513
192,140,76.92114041026697
192,141,78.47574929234099
192,142,79.91305784991934
192,143,81.48761190723289
193,144,83.08436052568085
193,145,84.7907004723895
193,146,86.38489791290799
194,147,88.21307516289454
194,148,89.5921729735035
195,149,86.3976750169755
196,150,80.56266440244627
197,151,65.13303424831466
198,152,14.511513558274139
199,153,40.91617379996194
200,154,57.73421918806692
201,154,62.60801210003209
202,155,65.15282794099949
203,155,66.4270055313511
204,156,66.7657661749814
205,156,66.75827720366044
206,157,66.67619463775799
207,157,66.14526974800017
208,157,65.45803426078355
209,158,65.01866904668289
210,158,64.21668779805252
211,158,63.38008169337568
212,158,62.415078829716045
213,158,61.53244053813688
214,158,60.52729477149084
215,159,59.79023110194386
216,159,58.91670515769445
217,159,57.90735381793173
218,159,56.96441170604586
219,159,56.082349090274754
220,159,55.23918832937096
221,159,54.441504027760594
222,159,53.68227596360985
223,159,52.99532738690002
224,159,52.34040375324792
225,159,51.75060740612902
226,159,51.2240560635397
227,159,50.73024904013067
228,159,50.29881706910382
229,159,49.92637903460225
230,158,49.41835930306978
231,158,49.15583252840972
232,158,48.963460981499246
233,158,48.848147910150715
234,158,48.802923157200645
235,158,48.839049774072976
236,157,48.75861869988499
237,157,48.96446834061382
238,157,49.29382985282246
239,157,49.752691400157225
240,156,50.13580455113067
241,156,50.584145666359724
242,155,50.96544705696359
243,155,51.46900302632052
244,154,51.803638662802506
245,154,52.25452611120947
246,153,52.42981095816527
247,153,52.67167335755424
248,152,52.18382021930299
249,152,51.77752876814086
250,151,49.98757523597398
251,151,47.223405856737976
252,150,40.32572095516729
253,150,23.83367753594423
254,149,12.37832323735211
255,148,54.57553924252419
256,148,74.19135767767634
257,147,82.33119554026652
258,146,86.37715730000605
259,145,88.433820121586
260,144,89.45853361969914
261,143,89.72830102124044
261,142,89.25147048347988
262,141,88.58189737247154
262,140,88.09067609456547
262,139,87.39138266637688
263,138,86.56814045168632
263,137,85.82681286048522
263,136,84.93795335127031
263,135,83.93209486769332
263,134,82.8116839787422
263,133,81.57605213892558
263,132,80.24543650405533
263,131,78.83548178090251
263,130,77.2704234320371
263,129,75.663593522357
263,128,73.83778854323032
263,127,71.94270173331927
263,126,70.01009052860852
263,125,68.0707379096278
262,124,66.06513190075421
262,123,64.38974816150653
262,122,62.79180679162989
261,121,61.71155939204592
261,120,61.365645476968794
260,119,62.42433914011472
260,118,65.49373117603683
259,117,72.35301470906298
259,116,84.54088561158437
258,115,74.67912915360701
258,114,51.22750305391779
257,113,28.18980713032486
256,112,2.97931922535053
256,111,36.84449967367507
255,110,80.57665450297516
254,109,80.13052902635354
253,108,73.28116376954006
253,107,71.39632898756328
252,106,71.79034634892169
251,105,73.657834882195
251,104,76.0169480735327
250,103,78.77572802749468
250,102,81.22375230672115
249,101,83.87407331705958
249,100,86.4057160277649
249,99,88.76009705067267
248,98,88.83791105544788
248,97,86.58153742001784
248,96,84.50106193832116
247,95,82.42562527419143
247,94,80.51023576207464
247,93,78.76665874649935
247,92,77.18920185761446
248,91,75.86451706662635
248,90,74.70297178922947
248,89,73.70627450464481
249,88,72.91011384540118
249,87,72.30299069652396
250,86,71.87410693638844
251,86,71.56266108228257
252,85,70.91081933566306
253,84,70.21167196814835
254,84,69.33975473601967
255,84,67.59782673350506
256,83,64.5105261609904
257,83,59.578515667066874
258,83,51.40491811083576
259,83,38.07447307878887
260,82,17.377383083253545
261,82,4.738799286092722
262,82,22.44024354009882
263,82,32.63943132248559
264,82,38.05977852507412
265,82,41.29105919262768
266,82,42.544450253754
267,81,42.904728587914434
268,81,42.23558500206339
269,81,41.52413225077941
270,81,40.38552422663943
271,81,39.1776744135316
272,81,38.12407753476627
273,80,37.35095152137638
274,80,36.5146658300623
275,80,35.74642136462303
276,80,35.145093233618994
277,80,34.71570157085372
278,80,34.372035754180466
279,80,34.21127246343769
280,80,34.237235946907724
281,80,34.4275259810258
282,80,34.80724218559408
283,80,35.28663826734231
284,80,35.950890095410394
285,80,36.810672516288115
286,80,37.85648576378355
287,80,39.08591462421608
288,80,40.498665522297074
289,80,42.09027647998734
290,80,43.59692146422592
291,80,44.99642589917416
292,80,46.465087099091186
293,80,47.96031337865624
294,80,49.20041535407262
295,81,49.86842807737276
296,81,50.756591532928894
297,81,51.03541245471013
