34,211,89.75535066332424
34,210,87.66534655812417
34,209,85.36767016882392
34,208,83.38940331144126
34,207,81.01556609147755
35,206,78.33566127237441
35,205,75.49459255418532
35,204,71.72817872793466
35,203,66.46746362128349
36,202,45.73615787903534
36,201,41.19851565450286
37,200,82.79226441131586
38,199,88.91935113790954
39,198,87.12150797632776
40,197,86.42404373666454
41,197,86.64401101775684
42,196,87.57052482022257
43,196,88.9673554481275
44,196,89.57820803177742
45,196,87.88937377862459
46,196,85.98236877534738
47,196,83.7178644746348
48,196,81.26455497231814
49,196,78.63032269162777
50,196,75.82334327587046
51,196,72.85219152956819
52,197,69.51378620959429
53,197,66.2313959202005
54,197,62.82956184783593
55,197,59.32100972930311
56,198,55.28708237808714
57,198,51.39032759992766
58,199,47.00911254724209
59,199,42.82558695972493
60,199,38.45670062514945
61,200,33.667673314980085
62,200,28.954091355888607
63,201,23.879431199709256
64,201,18.942729231396847
65,201,14.027100027814651
66,202,8.894270375458404
67,202,4.031382026858176
68,202,0.8530770493747368
69,203,5.924096872650189
70,203,10.7749651518143
71,204,15.688396846837112
72,204,20.301441931889354
73,204,24.849298746847886
74,205,29.58265749520035
75,205,33.906748684875446
76,206,38.34396579519882
77,206,42.35125653037335
78,206,46.13651805854508
79,207,49.896857360233774
80,207,53.17472548838936
81,207,56.369915832497014
82,207,59.278477546487835
83,208,62.27202573358592
84,208,64.94578295041629
85,208,67.48961049838478
86,208,69.88864759314141
87,208,72.1365030229348
88,208,74.22640823284854
89,208,76.15125951684028
90,208,77.90362046004037
91,208,79.47567521779854
92,208,81.05907030007569
93,208,82.45741686721078
94,208,83.64520181640297
95,207,84.42620699619063
96,207,85.3211340923623
97,206,85.79696114397235
98,206,86.3616812396335
99,205,86.48406335469232
100,204,86.24006135157512
101,203,85.8110859351907
102,202,84.95407779934847
103,201,83.86585590313648
103,200,82.39331749173384
104,199,80.87733089578572
104,198,79.15890751952288
105,197,77.39409103437536
105,196,75.17885985193634
106,195,73.11017421371216
106,194,70.59666696012664
106,193,68.22704516574538
106,192,65.29308641033636
107,191,62.032683525184495
107,190,58.07474717725105
107,189,53.046962994885234
107,188,45.435617097345556
107,187,24.40998677192639
108,186,86.10619800510327
108,185,69.45406100886917
108,184,62.6005096810747
108,183,58.370079946585136
108,182,54.97532042355915
108,181,52.12104544106166
109,180,49.91030504280384
109,179,48.01209083753787
109,178,46.04294451325539
109,177,44.441259626127874
109,176,42.72850779183794
109,175,40.96363981998577
109,174,39.524564399979774
109,173,38.011780908213005
109,172,36.472628240891154
110,171,35.25221456232898
110,170,34.003915338726735
110,169,32.93148942243207
110,168,32.16462179858447
110,167,31.230825425947902
110,166,30.61823626029355
110,165,29.904197219785132
110,164,29.45957120485792
109,163,29.00562994536493
109,162,28.95425811335756
109,161,28.97078047698207
109,160,28.917199874280318
109,159,29.240866948154835
109,158,29.213376645204164
109,157,29.587783257631532
109,156,29.674628210238644
109,155,30.164732527655467
109,154,30.45027589339929
108,153,31.25174223367856
108,152,32.17790322597997
108,151,33.998277902147834
108,150,36.86013158212549
108,149,42.2842540642787
108,148,61.10135971982751
107,147,3.0400187545101787
107,146,11.504976679328044
107,145,16.072200520681445
106,144,18.027439668272713
106,143,19.111185534886495
106,142,19.880919990138125
105,141,19.864431700418436
105,140,19.711158862901154
105,139,19.514999967286126
104,138,19.000238046230436
104,137,18.631103672704157
104,136,18.375260551335597
103,135,17.69266734340844
103,134,17.30019076178358
103,133,16.846506181642862
102,132,16.00587369048781
102,131,15.44088327431694
101,130,14.508409697674482
100,129,13.409566270448392
100,128,12.52949930496851
99,127,11.2556737143189
99,126,10.177813352231125
98,125,8.866173969105517
98,124,7.88550415331819
97,123,6.674898102623212
97,122,5.93000538772404
96,121,5.22944743951763
95,120,5.005956143078022
95,119,5.802151475599994
94,118,7.6025979512750785
94,117,11.489191091035654
93,116,18.122516847663135
93,115,28.94030390947858
92,114,44.4081006215737
92,113,61.088172154656206
91,112,76.22671992862377
90,111,85.61021702538248
90,110,89.40872210559726
89,109,86.67398390497773
89,108,85.85725491380529
88,107,86.02121898707965
88,106,86.99299642740544
87,105,88.28422902749726
87,104,89.98561353213445
86,103,88.15815106873325
86,102,86.26678603408708
85,101,84.25923972430394
85,100,82.31844062232166
84,99,80.45130922764288
84,98,78.59366897411269
83,97,76.83277142446165
83,96,75.50641464355371
82,95,74.117795298729
82,94,72.93802566310626
82,93,72.02145446271366
81,92,71.05684741367627
81,91,70.35048440693005
81,90,69.74259459498363
81,89,69.2349301302178
82,88,69.09895377038177
83,87,69.11019607016391
84,87,69.37804191751974
85,87,69.24881917413654
86,86,69.12062021770714
87,86,68.88628774637746
88,86,68.4713662621651
89,86,67.45856998185111
90,86,65.59448125831105
91,85,62.617171668659815
92,85,57.9286620054912
93,85,50.40731231395576
94,85,38.85926564279675
95,85,22.58753771440585
96,85,5.152787914260113
97,84,11.021866435458666
98,84,21.272167309452445
99,84,26.938393778333648
100,84,30.386614635762783
101,84,31.73629431336231
102,84,32.250138924842354
103,84,31.787005313043128
104,84,31.22709942249851
105,84,30.175339124981605
106,84,29.02854684520322
107,84,27.63948534740427
108,84,26.46719116921262
109,84,25.178476089049422
110,84,23.93628974422731
111,84,22.655683663434985
112,84,21.651398392569597
113,83,20.874237257520686
114,83,19.921801773391685
115,83,18.9617703939283
116,83,18.0443128280454
117,83,17.37960352619785
118,83,16.734761067600516
119,83,16.1400491456123
120,83,15.810521753876944
121,83,15.545172685989126
122,83,15.359231885293282
123,83,15.467631168173902
124,84,15.24085265251842
125,84,15.110077703140009
126,84,15.29356415453373
