50,219,78.09257484634313
50,218,80.11198930958244
50,217,82.28403109747681
50,216,84.35817234715604
51,215,86.76473594114346
51,214,89.19583685723052
52,213,86.8546105019784
52,212,80.96584237178693
53,211,57.64542021734888
54,210,44.67030780827301
54,209,64.98019947252432
55,208,71.49277439434255
56,208,73.86250272861649
57,207,74.9286082349634
58,206,75.14866279855862
59,206,74.62711100513351
60,205,73.9369021248291
61,205,72.75838047232853
62,205,71.33340874516466
63,205,69.76287117228067
64,204,68.24667679768089
65,204,66.38906799347583
66,204,64.41126727286
67,204,62.32550222269152
68,204,60.14318576000781
69,204,57.87534328897051
70,204,55.53282693676439
71,204,53.126389669685764
72,204,50.66666596166067
73,204,47.89813497670524
74,204,45.10462790644391
75,204,42.295123917592974
76,204,39.269999935879746
77,205,35.832577995725856
78,205,32.44379916566849
79,205,28.91262478361759
80,205,25.255644248745742
81,205,21.54062709248271
82,205,17.718440755709768
83,205,13.851567126587145
84,206,9.756115040888837
85,206,5.86343675834887
86,206,1.9571314262480013
87,206,1.966995750105068
88,206,5.868472274226002
89,206,9.783332091438709
90,206,13.66607797236608
91,206,17.554282174705904
92,206,21.397319501964397
93,206,25.107115206494967
94,207,29.001738676663116
95,207,32.539224736753624
96,207,36.164545013691075
97,207,39.52258984118115
98,207,42.708567180482845
99,207,45.916893519429586
100,207,48.71105611363811
101,208,51.66570204751298
102,208,54.25000835767961
103,208,56.34000637387783
104,208,57.93060144803158
105,208,59.123873633352794
106,208,59.03808198062927
107,208,57.70158491617104
108,208,52.63161622819226
109,208,41.508249449892546
110,208,13.837071284791316
111,208,24.206978557252054
112,207,48.36319102810187
113,207,59.52269496552617
114,207,64.90290769727066
115,206,67.70942649750346
116,205,69.5098325212111
117,204,70.39773639495996
118,203,71.2382694570421
119,202,71.89648152782121
119,201,72.74547031301898
120,200,73.63575411948842
120,199,74.80523384655011
120,198,75.98514886109174
120,197,77.21433582524516
120,196,78.45846206226861
120,195,79.7316220568474
120,194,81.29506614918742
120,193,82.90365834163687
120,192,84.79854468452363
120,191,86.75169080012878
120,190,88.7713642582951
119,189,88.98382445738258
119,188,86.7924047211695
119,187,84.79909747888523
119,186,82.54050276545203
118,185,80.3671285882667
118,184,78.09446803861346
118,183,75.81616883616861
117,182,73.73985958061111
117,181,71.63381667666947
117,180,69.88355856384644
116,179,68.60282194187644
116,178,67.5150696078129
116,177,66.79012838694224
115,176,67.2992278450531
115,175,68.96197013615324
114,174,74.3130486070026
114,173,85.79818948213979
113,172,66.39535332135075
113,171,28.13973171516223
113,170,4.030647660476232
112,169,6.861537028525801
112,168,12.058236473472231
111,167,14.419690617426598
111,166,15.490727400141507
110,165,15.624707877982777
110,164,15.46726934566667
109,163,14.912191793744627
109,162,14.530746007800447
108,161,13.827979258424344
108,160,13.394120790263631
107,159,12.666952206735438
107,158,12.199824919709524
106,157,11.452200825031342
105,156,10.726600174836452
