37,213,60.091752550894334
37,212,60.55911920377619
37,211,61.09034416915366
37,210,61.70985916936506
37,209,62.61710368920514
38,208,63.94821522706108
38,207,65.60130263496059
38,206,67.16790769925842
38,205,69.14924347401914
39,204,72.89400519962375
39,203,79.07471923511415
39,202,88.62387796425229
40,201,29.6831258214989
40,200,38.88398633356276
40,199,53.080165563933136
41,198,60.25258142239379
41,197,64.98838461540602
42,196,67.84201822532947
42,195,70.51772780697645
43,194,72.86322104448412
44,193,74.91417369454933
44,192,76.76464223510781
45,191,78.48794226033816
46,190,79.82600430670027
47,189,81.01381157265045
48,188,82.06091074928987
49,187,82.7717698956061
50,186,83.3236438762937
51,185,83.56675930230601
52,185,83.587864389348
53,184,83.51658041375347
54,184,83.22986108391888
55,183,82.86241086451726
56,183,82.10349282162936
57,183,81.14911244005705
58,182,80.14914169932116
59,182,78.78441337040888
60,182,77.24022036289954
61,182,75.346778823352
62,182,73.11569829200165
63,182,70.52502948609636
64,182,67.6124368028002
65,182,64.38004273772948
66,183,60.7890454963018
67,183,57.07060679982677
68,183,53.14319846224457
69,184,48.83689396982931
70,184,44.410246772729145
71,184,39.780376901737576
72,185,34.72922271698074
73,185,29.689679519624814
74,186,24.22182236563363
75,186,18.667296204569467
76,186,12.905662189930354
77,187,6.716278974175719
78,187,0.6205715670643693
79,188,5.87184919558458
80,188,12.197829172433003
81,189,18.865510114537653
82,190,25.490820826213444
83,190,31.793011023939616
84,191,38.30280797657644
85,191,44.40967983947467
86,192,50.54417611816137
87,193,56.39254566194962
88,193,61.714227937492105
89,194,66.92707539512124
90,194,71.57441436111118
91,195,76.05911452531811
92,195,80.16029374000364
93,196,84.06677424878247
94,196,87.5839557638098
95,196,89.29597329056108
96,196,86.39116818617475
97,196,83.70546748705823
98,196,81.42952538558212
99,196,79.3961342114728
100,195,77.79932705325153
101,194,76.54520719021423
102,193,75.69655240092749
103,192,75.7534918483807
104,191,76.61791365234679
104,190,78.4642301153879
105,189,80.84555591751715
105,188,86.00067711563392
105,187,13.245669884516332
106,186,67.63377342261228
106,185,73.32721229491784
106,184,77.29875885410976
106,183,80.0830109051616
106,182,83.03503311772003
107,181,86.08344165666436
107,180,89.08022029897663
107,179,87.58824240532923
107,178,84.21648838293927
107,177,80.55346096716484
107,176,76.90507864952569
107,175,73.295432140089
107,174,69.69969710895633
107,173,66.52627816127391
107,172,63.098958701009714
107,171,60.137783620133334
107,170,57.38355837892928
107,169,54.615283417127046
107,168,52.31587397295417
107,167,49.80258345884789
107,166,47.74509377911721
107,165,45.518688854584184
107,164,43.7259932644742
107,163,41.79745187863038
107,162,40.276250066811436
107,161,38.96301447631485
107,160,37.51409485470788
107,159,36.27367823835335
107,158,34.937081861130984
107,157,33.817206897093136
107,156,32.648902597929855
107,155,31.37960945371012
107,154,29.929727718053492
106,153,28.90543657389723
106,152,28.39348192774537
106,151,28.710375206630502
106,150,29.49976368633172
106,149,33.03169996612166
105,148,67.80438058174946
105,147,11.861399893692107
105,146,16.703236750469515
105,145,20.517891771540814
104,144,24.505073728473338
104,143,30.528418182880717
104,142,39.39491699008022
104,141,52.061208827901574
104,140,68.1331241872049
104,139,85.25216864614129
104,138,80.86677375490842
104,137,71.28350642096854
103,136,65.00548999095851
103,135,61.92542265077383
102,134,60.629062614711955
102,133,60.33923637364549
101,132,60.977651037332116
100,131,62.360876901066085
100,130,64.03224083192292
99,129,66.10410351542134
99,128,67.98890072915391
98,127,70.15862524776611
98,126,72.0539165632034
97,125,74.16584707494258
97,124,75.95759672858998
96,123,77.92150161549107
95,122,80.04530232045593
95,121,81.75806667371485
94,120,83.5753941878536
94,119,84.97702636373056
93,118,86.45650262315577
93,117,87.67571534402994
93,116,88.51054924747945
94,115,88.98169735456254
95,114,89.06431292724287
96,113,89.1229343069952
97,113,89.16750289235479
98,112,89.22903162914692
99,112,89.40404687277801
100,112,89.78062026480828
101,111,89.18462451216975
102,111,87.607530233168
103,110,85.12868059351793
104,110,81.30407329350113
105,109,75.19917692683548
106,109,66.43088563968838
107,108,53.401362680611314
108,108,37.066043895535834
109,107,19.76640405049297
110,107,5.776772071678681
111,107,4.03145340533516
112,106,10.933989767305567
113,106,14.327934169156656
114,106,16.373760624656786
115,105,17.42281145485806
116,105,17.77655148308572
117,104,17.78357648221852
118,104,17.015058030342928
119,104,16.207081752133004
120,103,15.490697304688169
121,103,14.625854720219545
122,102,13.946205917238155
123,102,13.151626239535888
124,101,12.594040838959872
125,101,11.742849877424476
126,101,10.979221866333615
127,100,10.524932973598148
128,100,9.99845643139476
129,99,9.800474511585128
130,99,9.533112266689812
131,99,9.445878756952302
132,98,9.698613997998732
133,98,9.916926838736842
134,97,10.430071600961911
135,97,10.850497336757105
136,97,11.387741363124075
137,96,12.042868469284812
138,96,12.602792497121865
139,95,13.270227499633071
140,95,13.64184558486596
141,95,14.110077217605967
142,94,14.675523737269085
143,94,15.328113403361751
144,94,15.877183183723641
145,93,16.692926455152715
146,93,17.186115114561368
147,93,17.754038588241773
148,92,18.396832708309546
149,92,19.10378637363298
150,92,19.68279770492604
151,92,20.132900385045467
152,91,20.8270812470573
153,91,21.380961677525523
154,91,21.78252212589873
155,91,22.223554317885373
156,91,22.72872080126068
157,90,23.456660421115707
158,90,24.01693323555989
159,90,24.60501322535271
160,90,25.196984227225848
161,90,25.81094581926337
162,90,26.42639886683655
163,90,27.057505142876867
164,89,27.88017372479257
165,89,28.493293673646733
166,89,29.09794496457731
167,89,29.887185810773452
168,89,30.65397872152731
169,89,31.598928921793878
170,89,32.51955525737771
171,89,33.41481111708931
172,89,34.4883491966891
173,89,35.515772029302376
174,89,36.7254424930806
175,89,37.86731820194976
176,89,38.97578921782032
177,89,40.17970337028185
178,89,41.227466621063215
179,89,42.265883079104896
180,89,43.18503651344048
181,89,43.73198658842045
182,90,43.75063188047409
183,90,43.706263639348656
184,90,42.76958008810955
185,90,40.69283088602461
186,90,37.29033763517105
187,90,30.97096573849973
188,91,20.18435210568479
189,91,4.507353402051644
190,91,14.653577068952824
191,91,31.470129106770177
192,92,43.91470070917255
193,92,51.82862171076262
194,92,56.76742309948062
195,93,60.21141484084608
196,93,62.36687439067479
197,94,63.91518913879473
198,95,65.06181221019767
199,95,65.97661218723003
200,96,66.93738904621925
201,96,67.79596173237783
202,97,68.7656942017894
203,97,69.70161620989411
204,98,70.57392893015377
204,99,71.74321349355415
204,100,73.07155216827708
205,101,74.54995230356319
205,102,76.32713243827735
204,103,78.25489819418962
204,104,80.18614387903438
204,105,82.1985073452771
203,106,84.21668046507801
203,107,86.14621053349465
202,108,87.89968407243916
202,109,89.05425433533004
201,110,89.41518025020339
200,111,87.9768084264592
199,112,83.39056626866187
199,113,73.49812217876064
198,114,54.26142382227476
197,115,27.97549435274992
197,116,7.191156096823796
196,117,6.404373320379607
195,118,14.758146160429463
195,119,20.920311954058896
194,120,28.35457279043917
193,121,39.03349404559261
192,122,53.881451977094756
191,123,71.6229380989237
191,124,86.78052966982773
190,125,82.4448189268872
189,126,76.42225827495892
188,127,73.38009990292596
188,128,72.13758402389615
187,129,72.0820141667549
187,130,72.6555329252588
186,131,73.83674423686865
186,132,75.0707749760879
186,133,76.44342994308735
186,134,77.87890757033831
186,135,79.36290082060489
186,136,80.68278015515762
186,137,81.99558883271995
187,138,83.1385529980924
187,139,84.29623949213817
187,140,85.40224595322226
188,141,86.3000796882902
189,142,87.1911508921358
189,143,88.21492117121744
190,144,89.23059265163283
191,145,89.66052348625549
191,146,88.35483053311222
192,147,86.86570898675781
193,148,84.69187312221435
194,149,81.73310347366139
195,150,77.04391255194918
196,151,69.35598777163246
197,152,56.240156782435825
198,153,34.11749776906622
199,154,5.464986524153017
200,155,17.60561650664377
201,156,32.76361206777596
202,157,41.265790089739596
203,158,46.37308141946656
204,158,49.72889255262495
205,159,51.947405869534826
206,160,53.506605752653456
207,160,54.30396726213968
208,161,55.106161053410055
209,162,55.68781445229287
210,162,56.02410717367624
211,163,56.3183145405048
212,163,56.26018900508499
213,164,56.450018046308976
214,164,56.31786713843091
215,164,56.28777719242857
216,165,56.30829947525746
217,165,56.21212355441463
218,165,56.19442007232198
219,165,56.04919128257724
220,166,56.114465364707144
221,166,55.84476546875337
222,166,55.634796928978275
223,166,55.41553982384177
224,166,55.23681605670211
225,166,55.08981275476454
226,166,54.90254821249687
227,166,54.6714453995001
228,166,54.44427000269985
229,166,54.15873035279529
230,166,53.814145336621706
231,166,53.50719611258874
232,166,53.137831456216745
233,166,52.76125058784486
234,166,52.38235940833955
235,166,52.00714196525053
236,165,51.412281596983405
237,165,51.00458046352452
238,165,50.6357186328476
239,165,50.341890278032054
240,164,49.90374292482482
241,164,49.70366757832949
242,163,49.38932066650842
243,163,49.35024833912372
244,163,49.20401111186256
245,162,48.96544088637896
246,162,48.98058912846697
247,161,48.7029415875657
248,161,48.74061002284565
249,160,48.60445269646336
250,160,48.566231270401374
251,160,48.45870949336037
