19,228
19,229
19,230
19,231
19,232
19,233
19,234
19,235
19,236
19,237
19,238
19,239
19,240
19,241
19,242
20,243
20,244
20,245
20,246
20,247
21,248
21,249
21,250
22,251
22,252
23,253
24,254
24,255
25,256
26,257
27,258
27,259
28,260
29,261
30,261
31,262
32,263
33,263
34,263
35,264
36,264
37,264
38,264
39,264
40,264
41,264
42,264
43,264
44,264
45,264
46,264
47,263
48,263
49,263
50,262
51,262
52,262
53,261
54,261
55,260
56,260
57,259
58,259
59,258
60,258
61,257
62,257
63,257
64,257
65,256
66,256
67,256
68,256
69,256
70,256
71,256
72,256
73,256
74,256
75,257
76,258
77,258
78,259
79,260
79,261
80,262
80,263
81,264
81,265
81,266
82,267
82,268
82,269
82,270
82,271
82,272
82,273
82,274
82,275
82,276
82,277
81,278
81,279
81,280
81,281
81,282
81,283
80,284
80,285
80,286
79,287
79,288
79,289
78,290
78,291
78,292
78,293
77,294
77,295
76,296
76,297
76,298
75,299
75,300
74,301
74,302
73,303
73,304
72,305
72,306
71,307
71,308
70,309
69,310
69,311
68,312
68,313
67,314
66,315
66,316
65,317
65,318
64,319
64,320
63,321
63,322
63,323
63,324
63,325
64,326
65,327
66,328
67,328
68,328
69,329
70,329
71,329
72,330
73,330
74,330
75,330
76,331
77,331
78,331
79,331
80,332
81,332
82,332
83,333
84,333
85,333
86,334
87,334
88,334
89,335
90,335
91,335
92,336
93,336
94,336
95,336
96,337
97,337
98,337
99,337
100,338
101,338
102,338
103,338
104,338
105,339
106,339
107,339
108,339
109,339
110,340
111,340
112,340
113,340
114,340
115,340
116,340
117,341
118,341
119,341
120,341
121,341
122,341
123,342
124,342
125,342
126,342
127,342
128,342
129,342
130,342
131,342
132,342
133,342
134,342
135,342
136,342
137,342
138,342
139,342
140,342
141,341
142,341
143,341
144,341
145,341
146,341
147,341
148,341
149,341
150,340
151,340
152,340
153,340
154,340
155,339
156,339
157,339
158,339
159,339
160,338
161,338
162,338
163,337
164,337
165,337
166,336
167,335
168,334
169,333
169,332
169,331
169,330
169,329
169,328
169,327
168,326
168,325
167,324
167,323
166,322
165,321
165,320
164,319
164,318
163,317
162,316
162,315
161,314
160,313
160,312
159,311
158,310
157,309
157,308
156,307
156,306
155,305
155,304
154,303
154,302
153,301
153,300
152,299
152,298
152,297
151,296
151,295
151,294
151,293
151,292
151,291
151,290
151,289
151,288
151,287
151,286
151,285
151,284
152,283
152,282
153,281
153,280
154,279
155,278
155,277
156,276
157,275
158,274
159,273
160,272
161,271
162,270
163,269
164,268
165,268
166,267
167,266
168,265
169,265
170,264
171,264
172,263
173,262
174,262
175,261
176,261
177,261
178,260
179,260
180,259
181,259
182,259
183,258
184,258
185,258
186,257
187,257
188,257
189,257
190,256
191,256
192,256
193,256
194,255
195,255
196,255
197,254
198,254
199,254
200,254
201,254
202,254
203,254
204,254
205,254
206,253
207,253
208,253
209,253
210,253
211,253
212,253
213,253
214,253
215,253
216,253
217,254
218,254
219,254
220,254
221,254
222,255
223,255
224,255
225,256
226,256
227,256
228,257
229,257
230,258
231,258
232,259
233,260
234,260
235,261
236,262
237,263
238,263
239,264
240,265
241,266
242,267
243,268
243,269
244,270
245,271
245,272
245,273
246,274
246,275
246,276
247,277
247,278
247,279
247,280
247,281
247,282
247,283
247,284
247,285
247,286
247,287
246,288
246,289
246,290
246,291
246,292
245,293
245,294
245,295
244,296
244,297
243,298
242,299
242,300
241,301
241,302
240,303
239,304
239,305
238,306
238,307
237,308
237,309
236,310
235,311
235,312
234,313
234,314
233,315
233,316
232,317
232,318
232,319
231,320
231,321
230,322
230,323
230,324
229,325
229,326
229,327
229,328
229,329
229,330
229,331
229,332
230,333
231,334
232,335
233,335
234,335
235,335
236,335
237,335
238,335
239,335
240,335
241,335
242,335
243,335
244,335
245,334
246,334
247,334
248,334
249,334
250,334
251,334
252,334
253,334
254,334
255,333
256,333
257,333
258,333
259,333
260,333
261,332
262,332
263,332
264,332
265,332
266,331
267,331
268,331
269,331
270,331
271,331
272,331
273,330
274,330
275,330
276,330
277,329
278,329
279,329
280,328
281,328
282,328
283,328
284,327
285,327
286,327
287,327
288,326
289,326
290,326
291,325
292,325
293,325
294,324
295,324
296,324
297,323
298,323
299,323
300,322
301,322
302,321
303,321
304,321
305,320
306,320
307,319
308,319
309,319
310,318
311,318
312,317
313,317
314,316
315,316
316,315
317,315
318,314
319,314
320,313
321,313
322,312
323,312
324,311
325,311
326,310
327,310
328,309
329,308
330,308
331,307
332,306
333,305
333,304
334,303
334,302
334,301
334,300
334,299
333,298
333,297
333,296
333,295
333,294
332,293
332,292
332,291
332,290
332,289
332,288
331,287
331,286
331,285
331,284
331,283
331,282
331,281
331,280
331,279
330,278
330,277
330,276
330,275
330,274
330,273
330,272
330,271
330,270
330,269
330,268
330,267
331,266
331,265
331,264
331,263
331,262
331,261
331,260
331,259
332,258
332,257
332,256
332,255
332,254
332,253
332,252
333,251
333,250
333,249
334,248
334,247
334,246
335,245
335,244
336,243
337,242
337,241
338,240
339,239
340,239
341,238
342,238
343,237
344,237
345,237
346,237
347,237
348,237
349,238
350,238
351,238
352,239
353,239
354,240
355,240
356,241
357,241
358,242
359,242
360,243
361,243
362,244
363,245
364,245
365,246
366,246
367,247
368,247
369,248
370,248
371,249
372,249
373,249
374,250
375,250
376,250
377,250
378,250
379,250
380,250
381,250
382,250
383,250
384,250
385,250
386,249
387,249
388,248
389,247
390,247
391,246
392,245
393,244
394,243
394,242
395,241
396,240
396,239
397,238
397,237
398,236
398,235
399,234
399,233
399,232
400,231
400,230
400,229
401,228
401,227
401,226
401,225
401,224
401,223
401,222
401,221
401,220
400,219
400,218
400,217
400,216
400,215
400,214
399,213
399,212
399,211
399,210
399,209
399,208
399,207
399,206
399,205
399,204
399,203
399,202
399,201
398,200
398,199
398,198
398,197
398,196
397,195
397,194
397,193
396,192
396,191
395,190
395,189
394,188
393,187
393,186
392,185
391,184
390,183
389,182
388,182
387,181
386,180
385,179
384,179
383,178
382,178
381,177
380,177
379,177
378,176
377,176
376,176
375,176
374,176
373,176
372,176
371,176
370,177
369,177
368,177
367,177
366,178
365,178
364,179
363,179
362,180
361,180
360,181
359,182
358,182
357,183
356,184
355,184
354,185
353,186
352,186
351,187
350,188
349,188
348,189
347,189
346,190
345,190
344,190
343,190
342,189
341,189
340,188
339,187
338,186
337,185
336,184
336,183
335,182
335,181
335,180
334,179
334,178
334,177
334,176
333,175
333,174
333,173
333,172
333,171
333,170
332,169
332,168
332,167
332,166
332,165
332,164
332,163
331,162
331,161
331,160
331,159
331,158
331,157
331,156
331,155
330,154
330,153
330,152
330,151
330,150
330,149
330,148
330,147
330,146
329,145
329,144
329,143
329,142
329,141
329,140
329,139
329,138
329,137
329,136
329,135
329,134
329,133
329,132
329,131
329,130
329,129
329,128
329,127
329,126
329,125
329,124
329,123
329,122
329,121
329,120
329,119
329,118
329,117
329,116
329,115
329,114
329,113
329,112
329,111
329,110
329,109
329,108
329,107
329,106
329,105
329,104
329,103
329,102
329,101
329,100
329,99
329,98
329,97
329,96
329,95
328,94
328,93
327,92
327,91
326,90
325,90
324,89
323,89
322,88
321,88
320,87
319,87
318,86
317,86
316,85
315,85
314,84
313,84
312,83
311,83
310,83
309,82
308,82
307,81
306,81
305,81
304,81
303,80
302,80
301,80
300,79
299,79
298,79
297,79
296,79
295,78
294,78
293,78
292,78
291,78
290,78
289,78
288,78
287,77
286,77
285,77
284,77
283,77
282,77
281,77
280,77
279,77
278,77
277,77
