45,227
45,228
45,229
45,230
45,231
46,232
46,233
46,234
46,235
46,236
46,237
46,238
46,239
46,240
47,241
47,242
47,243
47,244
47,245
47,246
48,247
48,248
48,249
48,250
48,251
49,252
49,253
49,254
49,255
50,256
50,257
50,258
51,259
51,260
51,261
52,262
52,263
52,264
53,265
53,266
54,267
54,268
54,269
55,270
56,271
56,272
57,273
57,274
58,275
59,276
60,277
60,278
61,279
62,280
63,281
64,282
65,283
66,284
67,285
68,285
69,286
70,286
71,286
72,286
73,286
74,286
75,286
76,286
77,286
78,286
79,285
80,285
81,284
82,284
83,284
84,283
85,283
86,282
87,282
88,281
89,281
90,280
91,279
92,279
93,278
94,278
95,277
96,276
97,276
98,275
99,275
100,274
101,273
102,273
103,272
104,271
105,271
106,270
107,270
108,269
109,269
110,268
111,268
112,267
113,266
114,266
115,265
116,265
117,265
118,265
119,265
120,265
121,265
122,265
123,266
124,266
125,267
126,268
127,269
128,270
129,271
130,272
131,273
131,274
132,275
133,276
133,277
134,278
134,279
135,280
135,281
136,282
136,283
137,284
137,285
137,286
138,287
138,288
138,289
139,290
139,291
139,292
139,293
140,294
140,295
140,296
140,297
140,298
140,299
141,300
141,301
141,302
141,303
141,304
141,305
141,306
141,307
142,308
142,309
142,310
142,311
142,312
142,313
142,314
142,315
142,316
142,317
142,318
142,319
142,320
142,321
142,322
142,323
142,324
142,325
142,326
142,327
142,328
142,329
141,330
141,331
141,332
141,333
141,334
141,335
141,336
141,337
140,338
140,339
140,340
140,341
140,342
140,343
139,344
139,345
139,346
139,347
139,348
138,349
138,350
138,351
138,352
138,353
138,354
138,355
138,356
139,357
140,358
141,358
142,358
143,358
144,358
145,359
146,359
147,359
148,359
149,359
150,359
151,359
152,359
153,360
154,360
155,360
156,360
157,360
158,360
159,360
160,361
161,361
162,361
163,361
164,361
165,361
166,361
167,361
168,361
169,361
170,361
171,361
172,361
173,361
174,361
175,361
176,361
177,361
178,361
179,361
180,361
181,361
182,361
183,361
184,361
185,361
186,361
187,361
188,360
189,360
190,360
191,359
192,359
192,358
193,357
193,356
193,355
193,354
193,353
192,352
192,351
192,350
191,349
191,348
190,347
190,346
190,345
189,344
189,343
188,342
188,341
188,340
187,339
187,338
186,337
186,336
186,335
185,334
185,333
185,332
184,331
184,330
184,329
184,328
184,327
184,326
184,325
184,324
184,323
184,322
184,321
184,320
184,319
184,318
184,317
185,316
185,315
185,314
186,313
186,312
187,311
188,310
188,309
189,308
190,307
191,306
192,305
193,305
194,304
195,303
196,302
197,302
198,301
199,301
200,300
201,299
202,299
203,298
204,298
205,298
206,297
207,297
208,297
209,296
210,296
211,296
212,296
213,296
214,295
215,295
216,295
217,295
218,295
219,295
220,295
221,295
222,295
223,295
224,295
225,295
226,295
227,295
228,295
229,295
230,295
231,295
232,295
233,296
234,296
235,296
236,296
237,296
238,297
239,297
240,297
241,297
242,298
243,298
244,299
245,299
246,299
247,300
248,300
249,301
250,302
251,302
252,303
253,304
254,305
255,305
256,306
257,307
258,308
258,309
259,310
260,311
261,312
262,313
262,314
263,315
263,316
264,317
264,318
265,319
265,320
265,321
266,322
266,323
266,324
266,325
266,326
266,327
266,328
266,329
266,330
265,331
265,332
265,333
264,334
264,335
263,336
263,337
262,338
262,339
261,340
261,341
260,342
259,343
259,344
258,345
257,346
257,347
256,348
256,349
255,350
254,351
