36,205,41.407310630457616
36,204,42.54967654010252
36,203,43.97812045423576
36,202,45.727978505616974
36,201,47.3400103009809
36,200,49.49260590478573
36,199,51.503080103669525
36,198,53.92210230165787
37,197,57.05232054707615
37,196,61.00654693288383
37,195,66.01071179164617
37,194,73.55361344276633
37,193,89.35635267200033
37,192,8.791705616382698
37,191,47.60625122980828
38,190,58.24112408132004
38,189,64.10191589681513
38,188,68.74687485602581
38,187,72.67576762705075
39,186,75.28009276209768
39,185,77.96316183880104
40,184,80.06519065767901
40,183,82.29167893985777
41,182,83.98469130000879
41,181,85.58808046815531
42,180,86.94448031858217
42,179,88.14254646646593
42,178,89.51724731533947
43,177,89.5164385538895
44,176,89.03678609533087
44,175,88.42467992172654
45,174,88.17852663718496
46,174,88.26733487307803
47,173,88.58348822945945
48,173,89.20472482453071
49,172,89.99239117923439
50,172,88.72726399069741
51,172,87.20167353922697
52,172,85.61114776127638
53,172,83.77443846273182
54,172,81.69141823137906
55,172,79.39329988833185
56,172,76.88914688996682
57,172,74.1873252695045
58,173,71.10949646293474
59,173,68.04122377400259
60,173,64.62257589296674
61,174,60.844211657135595
62,174,57.15024681783321
63,175,52.93994697636156
64,175,48.66079074185499
65,176,43.90284494246219
66,176,39.13317737874301
67,177,33.92928122552279
68,177,28.77508004417173
69,177,23.556479576738756
70,178,18.08597126863498
71,178,12.747840007239523
72,178,7.4251312657685755
73,179,1.8793509146268892
74,179,3.3989213590820704
75,180,8.831850922856976
76,180,13.961276537806533
77,180,18.961119547722877
78,181,24.093107554237015
79,181,28.799195984054073
80,182,33.638431133644985
81,182,38.13543837822332
82,182,42.402329767601074
83,183,46.63214841814078
84,183,50.48835727388768
85,184,54.26095035145741
86,184,57.7376465604537
87,185,61.083901227925026
88,185,64.10656502335654
89,185,66.79682194028831
90,185,69.3367711195893
91,186,71.9042423816602
92,186,74.13699252432035
93,186,76.16520901734668
94,186,78.0090319168464
95,186,79.66310617410736
96,186,81.12103542334164
97,186,82.37523331184308
98,186,83.61147337315388
99,185,84.455461524372
100,185,85.21321038681276
101,185,85.94342104446115
102,184,86.24982026754253
103,183,86.43901483999598
104,182,86.2997579125827
105,181,86.01577064266144
