47,193
47,194
47,195
47,196
47,197
47,198
47,199
47,200
47,201
47,202
47,203
47,204
47,205
47,206
47,207
47,208
47,209
47,210
47,211
47,212
47,213
48,214
48,215
48,216
48,217
48,218
48,219
48,220
49,221
49,222
49,223
49,224
49,225
50,226
50,227
50,228
50,229
51,230
51,231
51,232
52,233
52,234
52,235
53,236
53,237
53,238
54,239
54,240
54,241
55,242
55,243
56,244
56,245
56,246
57,247
57,248
58,249
58,250
59,251
59,252
60,253
61,254
62,255
63,256
64,257
65,258
66,259
67,259
68,259
69,260
70,260
71,260
72,260
73,260
74,260
75,260
76,260
77,259
78,259
79,259
80,259
81,259
82,258
83,258
84,257
85,257
86,257
87,256
88,256
89,255
90,254
91,254
92,253
93,252
94,251
95,251
96,250
97,249
98,249
99,248
100,248
101,247
102,247
103,246
104,246
105,245
106,245
107,244
108,244
109,244
110,243
111,243
112,243
113,242
114,242
115,242
116,242
117,242
118,242
119,243
120,243
121,244
122,245
123,246
124,247
125,248
125,249
126,250
126,251
127,252
127,253
127,254
127,255
128,256
128,257
128,258
128,259
128,260
128,261
128,262
128,263
128,264
128,265
128,266
128,267
128,268
129,269
129,270
129,271
128,272
128,273
128,274
128,275
128,276
128,277
128,278
128,279
128,280
128,281
128,282
127,283
127,284
127,285
127,286
127,287
127,288
127,289
127,290
127,291
127,292
127,293
126,294
126,295
126,296
126,297
126,298
126,299
126,300
125,301
125,302
125,303
125,304
125,305
125,306
125,307
125,308
124,309
124,310
124,311
124,312
124,313
123,314
123,315
123,316
123,317
122,318
122,319
122,320
122,321
122,322
121,323
121,324
121,325
121,326
120,327
120,328
120,329
120,330
120,331
119,332
119,333
119,334
119,335
118,336
118,337
118,338
118,339
118,340
118,341
117,342
117,343
117,344
118,345
118,346
118,347
119,348
120,349
121,349
122,350
123,350
124,351
125,351
126,351
127,352
128,352
129,353
130,353
131,353
132,354
133,354
134,355
135,355
136,355
137,356
138,356
139,356
140,357
141,357
142,357
143,357
144,358
145,358
146,358
147,358
148,359
149,359
150,359
151,359
152,360
153,360
154,360
155,360
156,360
157,360
158,361
159,361
160,361
161,361
162,361
163,361
164,361
165,362
166,362
167,362
168,362
169,362
170,362
171,362
172,362
173,362
174,362
175,362
176,362
177,362
178,362
179,362
180,362
181,362
182,362
183,362
184,362
185,362
186,362
187,362
188,362
189,361
190,361
191,361
192,361
193,361
194,361
195,361
196,360
197,360
198,360
199,360
200,359
201,359
202,358
203,358
204,357
204,356
205,355
205,354
205,353
205,352
205,351
205,350
205,349
204,348
204,347
203,346
203,345
202,344
202,343
201,342
201,341
200,340
200,339
199,338
199,337
198,336
198,335
197,334
197,333
196,332
196,331
196,330
195,329
195,328
194,327
194,326
194,325
193,324
193,323
193,322
193,321
193,320
193,319
193,318
193,317
193,316
194,315
194,314
194,313
195,312
195,311
195,310
196,309
197,308
197,307
198,306
199,305
200,304
201,303
202,302
203,301
204,301
205,300
206,299
207,299
208,298
209,297
210,297
211,296
212,296
213,295
214,295
215,295
216,294
217,294
218,294
219,293
220,293
221,293
222,293
223,292
224,292
225,292
226,292
227,292
228,292
229,292
230,292
231,292
232,292
233,292
234,292
235,292
236,292
237,292
238,292
239,292
240,293
241,293
242,293
243,293
244,294
245,294
246,294
247,295
248,295
249,296
250,296
251,296
252,297
253,297
254,298
255,298
256,299
257,300
258,300
259,301
260,302
261,302
262,303
263,304
264,305
265,306
266,307
267,308
267,309
268,310
269,311
269,312
269,313
270,314
270,315
270,316
270,317
270,318
270,319
270,320
270,321
270,322
269,323
269,324
269,325
269,326
268,327
268,328
267,329
267,330
266,331
266,332
265,333
264,334
264,335
263,336
262,337
261,338
261,339
260,340
259,341
259,342
258,343
257,344
257,345
256,346
255,347
255,348
254,349
254,350
253,351
253,352
252,353
252,354
252,355
252,356
252,357
252,358
253,359
253,360
254,361
255,362
256,363
257,363
258,364
259,364
260,365
261,365
262,365
263,365
264,365
265,366
266,366
267,366
268,366
269,366
270,366
271,366
272,366
273,367
274,367
275,367
276,367
277,367
278,367
279,367
280,367
281,367
282,367
283,367
284,367
285,367
286,367
287,367
288,367
289,367
290,367
291,367
292,367
293,367
294,367
295,366
296,366
297,366
298,366
299,366
300,366
301,366
302,366
303,366
304,365
305,365
306,365
307,365
308,365
309,364
310,364
311,364
312,363
313,363
313,362
314,361
314,360
315,359
315,358
314,357
314,356
314,355
314,354
313,353
313,352
313,351
312,350
312,349
311,348
311,347
311,346
310,345
310,344
310,343
309,342
309,341
308,340
308,339
308,338
307,337
307,336
307,335
306,334
306,333
306,332
305,331
305,330
305,329
304,328
304,327
304,326
303,325
303,324
303,323
302,322
302,321
302,320
301,319
301,318
301,317
300,316
300,315
300,314
300,313
299,312
299,311
299,310
298,309
298,308
298,307
298,306
297,305
297,304
297,303
297,302
297,301
296,300
296,299
296,298
296,297
295,296
295,295
295,294
295,293
295,292
295,291
294,290
294,289
294,288
294,287
294,286
294,285
293,284
293,283
293,282
293,281
293,280
293,279
292,278
292,277
292,276
292,275
292,274
292,273
292,272
292,271
292,270
291,269
291,268
291,267
291,266
291,265
291,264
291,263
291,262
291,261
291,260
291,259
291,258
291,257
291,256
291,255
291,254
291,253
291,252
291,251
290,250
290,249
290,248
290,247
290,246
290,245
290,244
290,243
290,242
290,241
290,240
290,239
290,238
291,237
291,236
291,235
291,234
292,233
292,232
293,231
293,230
294,229
295,228
296,227
297,227
298,226
299,226
300,226
301,226
302,226
303,226
304,226
305,226
306,226
307,226
308,226
309,227
310,227
311,227
312,228
313,228
314,229
315,229
316,230
317,231
318,231
319,232
320,233
321,233
322,234
323,235
324,235
325,236
326,237
327,238
328,238
329,239
330,240
331,240
332,241
333,241
334,242
335,242
336,243
337,243
338,243
339,244
340,244
341,244
342,245
343,245
344,245
345,245
346,245
347,245
348,245
349,245
350,245
351,245
352,245
353,244
354,244
355,243
356,242
357,242
358,241
359,240
360,239
361,238
362,237
363,236
364,235
365,234
365,233
366,232
366,231
367,230
368,229
368,228
368,227
369,226
369,225
370,224
370,223
370,222
370,221
371,220
371,219
371,218
371,217
371,216
371,215
371,214
372,213
372,212
372,211
372,210
372,209
372,208
372,207
372,206
372,205
372,204
372,203
372,202
372,201
371,200
371,199
371,198
371,197
371,196
371,195
371,194
370,193
370,192
370,191
370,190
369,189
369,188
369,187
368,186
368,185
367,184
367,183
366,182
366,181
365,180
364,179
364,178
363,177
363,176
362,175
362,174
361,173
361,172
360,171
359,170
359,169
358,168
358,167
357,166
356,165
355,164
354,163
353,162
352,161
351,161
350,160
349,160
348,160
347,160
346,159
345,159
344,159
343,159
342,159
341,159
340,159
339,159
338,159
337,160
336,160
335,160
334,160
333,161
332,161
331,161
330,162
329,162
328,163
327,163
326,164
325,165
324,165
323,166
322,167
321,167
320,168
319,169
318,169
317,170
316,171
315,171
314,172
313,173
312,174
311,174
310,175
309,175
308,176
307,176
306,177
305,177
304,177
303,177
302,177
301,177
300,177
299,176
298,175
297,175
296,174
295,173
295,172
294,171
293,170
293,169
292,168
291,167
291,166
291,165
290,164
290,163
290,162
289,161
289,160
289,159
289,158
289,157
288,156
288,155
288,154
288,153
288,152
288,151
287,150
287,149
287,148
287,147
287,146
287,145
286,144
286,143
286,142
286,141
286,140
286,139
286,138
286,137
286,136
286,135
286,134
285,133
285,132
285,131
285,130
285,129
285,128
285,127
285,126
285,125
285,124
285,123
285,122
285,121
285,120
285,119
285,118
285,117
285,116
285,115
285,114
286,113
286,112
286,111
286,110
286,109
286,108
287,107
287,106
287,105
287,104
288,103
288,102
288,101
288,100
289,99
289,98
289,97
290,96
290,95
290,94
291,93
291,92
292,91
292,90
293,89
293,88
294,87
294,86
295,85
295,84
296,83
296,82
297,81
298,80
298,79
299,78
300,77
301,76
301,75
302,74
303,73
303,72
304,71
305,70
305,69
305,68
305,67
305,66
304,65
303,64
302,64
301,64
300,63
299,63
298,63
297,63
296,63
295,62
294,62
293,62
292,62
