39,214,62.48101170848461
39,213,63.052140538812026
39,212,63.69726009911431
39,211,64.4333491756208
39,210,65.28044670393784
39,209,66.26077119749944
40,208,67.2482284789369
40,207,68.41266218601675
40,206,69.75965464160984
40,205,71.50372843399751
41,204,73.38823067173904
41,203,75.8602797075766
41,202,78.33957705103964
42,201,82.66063777687181
42,200,88.50998324373764
43,199,76.82570388105391
43,198,30.151293028124805
44,197,36.00492501485579
44,196,57.04772857469114
45,195,64.64232947760522
46,194,69.3884951090202
46,193,72.69834034847945
47,192,75.31277602161038
48,191,77.54101594499448
49,190,79.47475601400245
50,189,80.94947310076861
51,188,82.06230829990825
52,187,83.03465045385889
53,187,83.54849508706256
54,186,84.06783439040079
55,185,84.2938164923766
56,184,84.24061956369647
57,184,83.966596968524
58,183,83.43645921734989
59,183,82.5309412710794
60,183,81.4474751485714
61,182,80.15658755940352
62,182,78.52273306066529
63,182,76.55074500624636
64,182,74.24978898748742
65,182,71.59519508225333
66,182,68.75231006472688
67,182,65.58257735090696
68,182,62.21415546833378
69,182,58.49548243370154
70,183,54.38531935339826
71,183,50.22012612622949
72,183,45.80806008420289
73,184,40.814375497985694
74,184,35.783731733851184
75,185,30.268348747186177
76,185,24.72360052803572
77,186,18.574603954641887
78,186,12.432452182071849
79,187,5.843073299879332
80,188,0.8746651748297863
81,188,7.486105560489604
82,189,14.41859877409874
83,189,21.168125911153314
84,190,28.216021547356192
85,191,35.10640464405725
86,191,41.657804094371556
87,192,48.23016870318952
88,193,54.518474786920514
89,194,60.48413610332389
90,194,65.89551153156401
91,195,71.1479119027744
92,195,75.82104447120757
93,196,80.49102965239742
94,196,84.5796991988702
95,196,88.25807777955073
96,197,88.29893365813356
97,196,85.41981480485222
98,196,82.8319577567256
99,196,80.5036351823556
100,195,78.6249058865289
101,195,77.12084681198787
102,194,76.13347592782219
103,193,75.62361955053876
104,192,75.65281929112821
104,191,76.14001120534343
105,190,76.71218416303707
105,189,77.80824038482218
106,188,79.06848738946718
106,187,80.91522333389015
106,186,83.0362047260398
106,185,85.40713096558983
107,184,88.19639171742149
107,183,88.0649475120513
107,182,83.10916033704483
107,181,60.9357969703167
108,180,75.34854445528411
108,179,87.69885939934451
108,178,86.1506791491292
108,177,81.37709202895176
108,176,77.05694026824992
108,175,72.69680808717612
108,174,69.00229465929384
109,173,64.98607239135396
109,172,61.332966915386116
109,171,58.229281275863435
109,170,54.93233584080639
109,169,51.769664905281665
109,168,49.14332456405005
109,167,46.62110945130015
109,166,44.40414348976383
109,165,42.27329397130928
109,164,40.091639257636245
109,163,38.372568426357205
109,162,36.59826789574122
109,161,35.11037162172091
109,160,33.71626858058306
109,159,32.47623184717256
109,158,31.216186622057855
109,157,30.262290511637737
109,156,29.236612034792923
109,155,28.56953255249141
109,154,27.937758103879826
109,153,27.432869773494886
109,152,27.340382877736737
109,151,26.899335113987476
109,150,26.90468334506215
109,149,26.834349352434533
109,148,26.97283519524295
108,147,27.44503912678837
108,146,27.880423536961654
108,145,28.400669108698505
108,144,29.66900841323331
108,143,31.920005225814236
107,142,51.17342082486862
107,141,4.09424480098133
107,140,12.93481886559755
106,139,15.168372562561618
106,138,15.956926159645338
106,137,16.200775090503342
106,136,16.22622621983161
105,135,15.677315105724007
105,134,15.437417598086212
105,133,15.174337656511522
104,132,14.82497840123889
104,131,15.304451801281385
104,130,16.62410305360439
103,129,18.83540821331537
103,128,23.20486754147328
102,127,30.554192065661837
102,126,42.1225894973918
102,125,58.11347794680453
101,124,75.4467598646801
101,123,89.35996163382372
100,122,81.38019463745398
100,121,76.57928445196416
99,120,73.70879136949613
99,119,72.87022332502367
98,118,73.07963453815675
98,117,74.1293480380576
97,116,75.33731791653759
97,115,76.9311161671341
97,114,78.54628589870315
96,113,80.37058874105246
96,112,82.01360302847503
95,111,83.79278671512498
94,110,85.77313800034868
94,109,87.63868212598919
