23,213,50.24367543382826
23,212,51.57223811531769
23,211,52.80192289951264
23,210,54.32736773770882
23,209,55.77780751124599
24,208,57.54029419740239
24,207,59.766897126762146
24,206,62.03037746313772
24,205,65.00159806307435
25,204,69.51962605509708
25,203,76.07400572926565
26,202,81.4343210583545
26,201,8.02061764079022
27,200,39.87524776011651
27,199,52.42412088199873
28,198,58.68684986039438
28,197,62.47602868631329
29,196,65.39879841166339
30,195,67.87414882175436
30,194,70.5359793366592
31,193,72.72665201953274
32,192,74.67033789610727
32,191,76.59656635986833
33,190,78.22430924439816
34,189,79.45777594269009
35,188,80.52713006637198
35,187,81.56883634594762
36,186,82.53068074631281
37,186,83.01424707999526
38,185,83.53035096194533
39,184,83.90208724743067
40,184,83.82848144580538
41,183,83.81886323091295
42,183,83.38379144650227
43,182,83.02477374404319
44,182,82.25517711576553
45,182,81.43546695055922
46,182,80.39419409158056
47,182,79.14161335882133
48,182,77.85298670273401
49,182,76.31292321423645
50,182,74.57765195924448
51,182,72.65296413249303
52,182,70.54301707102607
53,183,67.91362838179316
54,183,65.24947340268994
55,183,62.25709697058022
56,184,58.9267862679406
57,184,55.44904709032386
58,184,51.631341337645786
59,185,47.29950325805808
60,185,42.97402947158859
61,186,38.1344968614856
62,187,33.00149637334551
63,187,27.934627848762663
64,188,22.41670333753618
65,188,16.99219565555049
66,189,11.26666856141813
67,190,5.3967813093562
68,190,0.30906197931551715
69,191,6.318509520345544
70,191,12.02237512165455
71,192,17.96593893988741
72,192,23.63955199697708
73,193,29.385762027616206
74,193,34.71804458172742
75,194,40.18330435197862
76,194,45.237206751651065
77,195,50.4377560029084
78,196,55.32052829446248
79,196,59.681617279636576
80,197,64.0832602008222
81,197,67.92928695909902
82,198,71.78089885802753
83,198,75.0462185482386
84,199,78.27608238983376
85,199,81.1142736016194
86,199,83.67752076883953
87,200,86.1756470664997
88,200,88.28351876379351
89,200,89.85331288056157
90,200,88.2412695252222
91,200,86.97383787445449
92,199,86.15041035394987
93,199,85.32051230348229
94,198,84.95239307388252
95,198,84.78754412383056
96,197,85.05703789448049
97,196,85.74336233928524
98,195,86.87058394023796
98,194,88.1331408532841
99,193,89.56576990175277
100,192,88.72056236270059
100,191,86.86312313225673
101,190,84.66566767886144
101,189,82.32765499909273
101,188,79.87142096923075
102,187,77.4297658577586
102,186,74.84292965412668
103,185,72.05225633788953
103,184,69.13995257884935
103,183,66.11618448632164
104,182,63.18714468118914
104,181,59.921539239527114
104,180,56.8415530928738
104,179,53.7319193359347
105,178,50.84846155489754
105,177,47.68138494661656
105,176,44.792870919685
106,175,42.21659525936576
106,174,39.40190051511592
106,173,36.891640064853
106,172,34.51258366231437
107,171,32.53171370093062
107,170,30.305813921252327
107,169,28.402524188153375
108,168,26.74528737423986
108,167,24.84466372799109
108,166,23.229285919933375
108,165,21.77679195460896
108,164,20.529588797681452
109,163,19.643875234883293
109,162,18.436129955345642
109,161,17.293927918297463
109,160,16.37100452263619
109,159,15.631537833676449
110,158,15.426946415034335
110,157,14.559797524086013
110,156,13.045735703452168
110,155,10.85025918577121
110,154,8.072361470328307
110,153,5.146563956872273
110,152,2.3660884179137116
111,151,0.5360232582228607
111,150,2.849631383056784
111,149,5.40045052038906
111,148,7.97588269142017
111,147,10.501484631963832
111,146,13.014422554864835
111,145,15.461480345905157
111,144,17.856592927984217
111,143,20.441907229060806
111,142,22.693864003395607
111,141,25.096166958679962
111,140,27.431691524612944
111,139,29.9491328106423
111,138,32.0761771630356
111,137,34.3428554007737
111,136,36.55316711023552
111,135,38.55880411597748
111,134,40.46635801523358
111,133,42.509319097599345
111,132,44.518712481230025
111,131,46.25135473077214
111,130,47.89627911327142
111,129,49.68399823822285
111,128,51.15388906660583
111,127,52.493133176936944
111,126,53.907975074278355
111,125,55.24711690046316
111,124,56.7524044905247
111,123,57.62634022481991
111,122,58.53136303338225
111,121,59.48069934012897
111,120,60.34217955685784
111,119,61.39532891692147
112,118,61.61728780555964
113,117,60.89509005622501
114,117,59.35285955106599
115,116,57.55796495950229
116,116,55.453073421611904
117,115,53.50167424517124
118,115,51.22240024713143
119,114,49.54451577229422
120,114,47.712319498399076
121,113,46.13492957236807
122,113,44.40642604913893
123,112,42.76174984509846
124,112,40.977150929735686
125,111,39.47401964341258
126,111,37.835629854378496
127,110,36.48534267372679
128,110,35.003636342699146
129,109,33.62400226898313
130,109,32.12252084002879
131,108,30.919367003584664
132,108,29.595149731978804
133,107,28.565655500406706
134,107,27.413808796152285
135,106,26.55017710660917
136,106,25.561001222568475
137,105,24.851290967353503
138,105,24.01138847968678
139,104,23.44084435347681
140,104,22.73467210831708
141,104,22.104576024989765
142,103,21.742307661844166
143,103,21.249029323736163
144,102,21.014184557681354
145,102,20.643627132244674
146,101,20.52551715802853
147,101,20.477471393681437
148,101,20.50244967863632
149,100,20.784689902992284
150,100,20.94304087414153
151,100,21.20498281630294
152,99,21.682954065740596
153,99,22.196006438659317
154,99,22.560644712687218
155,99,22.957214537909127
156,99,23.420580990269457
157,98,24.0885914439048
158,98,24.381063805723056
159,98,24.90123042040996
160,98,25.249832982309485
161,98,25.821931235286833
162,97,26.39779388286537
163,97,26.96722310294343
164,97,27.33635828342355
165,97,27.902958086047327
166,97,28.263664755899654
167,97,28.817011958916968
168,96,29.550383041882657
169,96,30.040784410632384
170,96,30.517298598611255
171,96,31.1570469012917
172,96,31.76921062489842
173,96,32.549488353665176
174,96,33.29732868898714
175,96,34.21315706850288
176,96,35.088825510247204
177,96,36.137188137911956
178,96,37.12910570767295
179,96,38.251881204983654
180,96,39.33819287348101
181,96,40.30319521714566
182,96,41.31048986816703
183,96,42.08781871430855
184,96,42.753911849259154
185,96,42.9670984603768
186,97,42.55511021527295
187,97,41.59024041427527
188,97,39.41091606459738
189,97,35.64677602946382
190,97,29.2505669721314
191,97,19.25906691558727
192,98,5.374588586447814
193,98,9.402521247715468
194,98,23.664230641100424
195,99,35.23422479107384
196,99,43.323943400102266
197,99,48.79981689688627
198,100,52.83904781742814
199,100,55.577956902316785
200,101,57.823802934609006
201,101,59.41317223273372
202,102,60.68592037278189
203,102,61.73151467857266
204,103,62.6852775171384
205,103,63.5505587382454
206,104,64.52630126711367
207,105,65.67213177578749
208,105,66.60133678999696
208,106,67.69389630871538
209,107,68.94971189690048
209,108,70.47961713278683
209,109,72.22505655883691
209,110,74.16503177686063
209,111,76.30196869179535
208,112,78.67093545773318
208,113,81.01514134217152
207,114,83.4771879112361
206,115,85.89152055845135
206,116,88.04891903025003
205,117,89.99148030509339
204,118,88.88619932590731
203,119,89.30459517253017
202,120,87.60365396136717
201,121,79.1912177578103
200,121,60.618586952727185
199,122,29.726610023189576
198,123,2.628905604002301
197,124,14.410027424126152
196,125,26.799450317734337
195,126,39.14872935745079
194,127,53.28831297912424
194,128,67.34705932818055
193,129,80.41738645958274
192,130,89.80715230222226
192,131,83.89611851450967
191,132,80.3384716738348
191,133,78.63851323072443
190,134,78.13013336673956
190,135,78.4319647896818
189,136,79.24784697573185
189,137,80.40715178045949
189,138,81.77283583419761
188,139,83.40751801870115
188,140,84.91831449231982
188,141,86.47578143218558
188,142,88.00016634997684
188,143,89.44843158713118
188,144,89.14509414413038
188,145,87.96676820147356
188,146,86.96691031402838
189,147,86.09967045187885
189,148,85.30745701765584
190,149,84.65064779656747
190,150,84.13452379239409
191,151,83.5497151562115
192,152,83.0290714552044
192,153,82.44114901944485
193,154,81.59217739390336
194,155,80.59050010268604
195,156,78.8414564835035
196,157,75.75723134663714
197,157,70.29751577816774
198,158,59.761625641053776
199,159,39.69457061411323
200,160,7.888922467260345
201,160,18.866634567656604
202,161,33.91664067155952
203,162,41.618726069718505
204,163,45.80980584695996
205,163,47.7860137101041
206,164,48.86920591639769
207,164,49.341770224885785
208,165,49.48868356955214
209,165,49.0890514983254
210,166,48.983098205749684
211,166,48.46875878265228
212,167,48.06328529516372
213,167,47.328310811624775
214,168,46.921502018598225
215,168,46.22156817047769
216,168,45.47471911163757
217,168,44.897665722281836
218,169,44.441416668451794
219,169,43.92912598764768
220,169,43.35606470843268
221,169,42.93467579731482
222,169,42.451144931053044
223,170,42.2739039407476
224,170,41.81248134262467
225,170,41.48185483784659
226,170,41.226448684218845
227,170,40.88576712721322
228,170,40.61855382156867
229,170,40.463547742215894
230,170,40.3670363378361
231,170,40.32634888278945
232,170,40.37665900381466
233,170,40.28389498645091
234,170,40.24863117319991
235,170,40.270974069470896
236,170,40.351893238504246
237,170,40.28974288561834
238,170,40.32420043887432
239,170,40.41834543703114
240,170,40.57562319540557
241,170,40.64039517245052
242,170,40.770711247029745
243,169,40.818850732826625
244,169,41.12258575676089
245,169,41.361112785883414
246,169,41.747870994655294
247,169,42.02536308874194
248,169,42.45570333649069
249,168,42.617281843251845
250,168,43.10122625422901
251,168,43.543190754114
252,168,44.158524765707746
253,167,44.539982715108586
254,167,45.25927137845799
255,167,45.95159878202859
256,166,46.3998768771729
257,166,46.94962860398553
258,165,47.47240205558186
259,165,48.06034610109169
260,164,48.39699860896742
261,164,48.7191008896771
262,163,48.742794144836544
263,163,48.81083433227902
264,162,48.11280587995064
265,161,46.962754657078975
266,161,44.76921766603166
267,160,39.94794293738271
268,159,30.226617342833972
269,158,12.497187068661693
270,157,19.59229307208896
271,156,51.957788110646725
272,156,69.87287977382192
273,155,78.79218540428884
274,154,83.67142071699224
275,153,86.43522567035637
276,152,88.01924492640008
276,151,88.95860066153777
277,150,89.68790483959633
278,149,89.91588695968376
278,148,89.41524889602714
279,147,89.0058651947328
279,146,88.67811270550412
280,145,88.0360343727069
280,144,87.42430170774682
280,143,86.64896864329667
281,142,85.94827114471073
281,141,85.06824266585093
281,140,84.07446649161139
281,139,82.72641663841385
281,138,81.30677600138748
281,137,79.76052697919859
280,136,78.11285660373571
280,135,76.3930506681736
280,134,74.68656149466683
280,133,73.06511913246618
279,132,71.427889283578
279,131,70.14248355785703
278,130,69.0662604961097
278,129,68.63613766756518
277,128,68.92194826018998
277,127,70.51606589584195
276,126,73.89911124344142
275,125,80.38786164331329
275,124,89.33933111628205
274,123,74.13525626851967
273,122,54.91706830817827
272,121,33.0450358330274
272,120,7.237919842580517
271,119,30.03317510128142
270,118,64.63360626038195
269,117,82.96835199671875
268,116,88.71733030564634
268,115,85.39102683077
267,114,84.53102823531762
266,113,85.32941131267151
265,112,87.12221155873368
264,111,89.30785324031092
263,110,88.08315859884429
263,109,85.50429883767993
262,108,82.92722625910045
261,107,80.26202413516292
261,106,77.81752269995393
260,105,75.41988493467272
260,104,73.23829266983783
259,103,71.11920425151325
259,102,69.25622555340962
259,101,67.60841058353667
260,100,66.26893097413712
260,99,65.12962196390409
261,98,64.25064805501934
262,97,63.613558280677125
263,96,63.07118711608469
264,95,62.70581493120748
265,95,62.46582273238785
266,95,62.11970076561593
267,94,61.4391901778496
268,94,60.705153053346514
269,94,59.17266626473986
