24,225,42.5765530248245
24,224,43.502365866501414
24,223,44.69739175924374
24,222,45.70174252237118
24,221,46.98275705877325
24,220,48.211787070647375
24,219,49.33207989897016
24,218,50.75333626301488
24,217,52.06776504697216
25,216,53.996798086795366
25,215,55.97907092909475
25,214,57.94379999243308
25,213,60.53977573993984
26,212,64.90515736407824
26,211,72.34109355149
26,210,89.83415031894602
27,209,2.9048422146521804
27,208,36.38951787388146
28,207,46.672130889478055
28,206,51.9024404535437
29,205,55.32188947362288
29,204,57.61045888459571
30,203,59.35440481379197
30,202,61.146767113663714
30,201,63.154597316552795
31,200,64.58565478340893
31,199,66.0640796424613
32,198,67.44710313979445
33,197,68.50054063774103
33,196,69.6034008677354
34,195,70.63442698842513
35,194,71.33445065013233
35,193,72.27291257480942
36,192,73.1432415100688
37,192,73.59266338417797
38,191,74.15474838918738
39,190,74.41196442341374
40,190,74.46780807947843
41,189,74.4428491530165
42,189,74.22022160117544
43,189,73.75621140666676
44,189,73.30709198050567
45,188,72.80967494427551
46,188,72.12500144588365
47,188,71.25285474942463
48,188,70.3927715820198
49,188,69.34996734164368
50,188,68.13316834663792
51,188,66.93546028062669
52,188,65.52820285142874
53,188,63.965394203506115
54,188,62.254916065358266
55,188,60.403677227267345
56,188,58.39358234871802
57,188,56.26329064571742
58,188,54.01741078453169
59,188,51.64950560116156
60,188,49.00140058959925
61,188,46.26528317265288
62,189,43.05611646975088
63,189,39.80376566332901
64,189,36.32452838364188
65,189,32.64263358555698
66,190,28.532681185884602
67,190,24.426102240277036
68,190,20.166014724519354
69,191,15.627120765533915
70,191,11.173169020207292
71,191,6.720063687980988
72,192,1.997779447206746
73,192,2.584066164982201
74,193,7.346335086267281
75,194,12.096065439497119
76,194,16.603395951979202
77,195,21.427850524500762
78,195,25.892712649438007
79,196,30.45436449792905
80,196,34.80433368111724
81,197,39.150402268394494
82,197,43.248041873596264
83,198,47.5065891143138
84,198,51.48795128921423
85,199,55.39484914563489
86,199,58.98224379622808
87,200,62.63796641021029
88,200,65.96028758131635
89,200,69.13644840095664
90,201,72.33505220973973
91,201,75.18437350695575
