38,245,67.6465394244116
38,244,68.2671025842264
38,243,69.02077068829065
38,242,69.97192933125932
38,241,70.95256488452581
38,240,71.9793705715501
39,239,73.20864419906131
39,238,74.76532289257551
39,237,76.48256208004247
40,236,78.77328048470424
40,235,81.16493282387667
40,234,84.07159379312839
41,233,89.092931940722
41,232,83.74733240438923
41,231,69.97800079823169
42,230,19.510434432208143
42,229,39.00920674359262
43,228,60.894997371798716
43,227,68.76328892350311
44,226,73.62695340587753
44,225,76.61454292091543
45,224,79.0592833638865
46,223,80.83550185893343
47,222,81.78734569833922
48,221,82.34617774621417
49,220,82.55380141273032
50,219,82.32586297365238
51,219,81.70219240830835
52,218,81.027506335973
53,218,79.7872712813521
54,217,78.53287157573025
55,217,76.71943560813955
56,217,74.58168614684155
57,217,72.13446297274324
58,216,69.53765519338819
59,216,66.54241073013878
60,216,63.24738678433068
61,216,59.76041317826654
62,216,56.07490552335919
63,216,52.18223099505952
64,216,47.95608322446588
65,216,43.52064277679164
66,217,38.68791398724497
67,217,33.885099376361126
68,217,28.872847028198223
69,217,23.55434324713726
70,218,17.83730189441877
71,218,12.21302657030128
72,218,6.433672479967934
73,219,0.3203512347307014
74,219,5.623634271947748
75,220,11.848970664552319
76,220,17.82013515164158
77,221,24.000073337419376
78,221,29.955123239723136
79,222,36.00072407623068
80,222,41.694698972021904
81,223,47.408680852771425
82,223,52.74288416177047
83,223,57.83219097226865
84,224,62.946033674470094
85,224,67.58599707234242
86,224,71.91994075215291
87,224,75.9296735031864
88,224,79.59943985294943
89,224,82.91447316213343
90,224,85.85930418563649
91,224,88.5206562520767
92,223,89.419152330469
93,223,87.46916955945541
94,222,86.18462097370995
95,221,85.68231185030204
96,220,85.82244768560972
97,219,86.79546626901138
97,218,88.93113793930996
98,217,85.61042527679469
98,216,73.40550836023229
98,215,26.51728705127433
98,214,55.18139471620502
99,213,71.18614012526585
99,212,76.60975598903858
99,211,80.84752687320487
99,210,84.06446429460146
99,209,87.23238703394954
100,208,89.8450017989702
100,207,86.97758951580023
100,206,84.07930099291278
100,205,81.27621137464412
100,204,78.15830094400354
100,203,75.39498612897599
100,202,72.34392407603897
100,201,69.65768395170426
100,200,66.72916156395883
101,199,64.11510185939599
101,198,61.337464712233505
101,197,58.94888461152366
101,196,56.71092311455191
101,195,54.528973729310565
101,194,52.50853764280108
101,193,50.64426758135492
101,192,48.82758243398851
101,191,47.17119543715119
101,190,45.66766423548525
101,189,44.04680976396608
101,188,42.58810722023217
101,187,41.28803218554184
100,186,40.00631268730693
100,185,39.01065426771726
100,184,38.10948549640415
100,183,37.44224622304885
99,182,37.097962717885714
99,181,37.2757776874101
99,180,38.068751264491375
99,179,39.48958034708224
98,178,43.9966107888201
98,177,55.21123595468401
98,176,79.23057936674302
97,175,0.9704750118382458
97,174,15.293088962834434
97,173,18.671783050923132
97,172,20.654730838425316
96,171,21.638616578712366
96,170,22.463571210623154
95,169,22.54982223397357
95,168,22.469428988507033
95,167,22.464783820117752
94,166,21.994646489639784
94,165,21.75744439428491
93,164,21.244448709218126
93,163,20.9768227975997
92,162,20.30979026274293
92,161,19.893142507362185
91,160,19.110844484241145
91,159,18.56558383895592
90,158,17.685375088038686
89,157,16.764634404343738
89,156,16.001871712741714
88,155,14.849536775121454
87,154,13.591026909294943
87,153,12.47807068177204
86,152,11.098432993882273
85,151,9.671362743031372
85,150,8.531566734282112
84,149,7.302149177708125
83,148,6.221092139179446
83,147,5.65774492305044
82,146,5.165863113279727
81,145,5.291096780525907
80,144,6.327122260110853
80,143,9.03142388628628
79,142,13.617537039531298
78,141,21.653728516751833
78,140,34.49127689967786
77,139,51.77357332548429
76,138,69.28672005684443
76,137,82.2243373373911
75,136,89.05440135889047
74,135,84.11633756706786
74,134,81.70898234529754
73,133,80.25482135083902
72,132,80.08035461515628
71,131,80.84291385144815
71,130,81.75503871239303
70,129,82.98489454054179
