27,184
27,185
27,186
27,187
27,188
27,189
27,190
27,191
27,192
27,193
27,194
27,195
27,196
27,197
27,198
27,199
27,200
27,201
27,202
27,203
27,204
27,205
27,206
27,207
27,208
28,209
28,210
28,211
28,212
28,213
28,214
28,215
29,216
29,217
29,218
30,219
30,220
30,221
31,222
31,223
32,224
32,225
33,226
33,227
34,228
34,229
35,230
35,231
36,232
37,233
38,234
38,235
39,236
40,237
40,238
41,239
42,240
43,241
43,242
44,243
45,244
46,245
47,246
48,247
49,248
50,248
51,249
52,250
53,250
54,251
55,251
56,251
57,251
58,251
59,251
60,251
61,251
62,250
63,250
64,249
65,249
66,248
67,247
68,247
69,246
70,245
71,244
72,243
73,243
74,242
75,241
76,241
77,240
78,239
79,239
80,238
81,238
82,237
83,236
84,236
85,236
86,235
87,235
88,234
89,234
90,234
91,234
92,234
93,233
94,233
95,233
96,233
97,233
98,233
99,233
100,233
101,234
102,234
103,234
104,235
105,235
106,236
107,236
108,237
109,238
110,238
111,239
112,240
113,241
114,242
115,243
115,244
115,245
116,246
116,247
116,248
117,249
117,250
117,251
117,252
117,253
117,254
117,255
117,256
117,257
117,258
117,259
117,260
117,261
117,262
117,263
117,264
117,265
117,266
117,267
116,268
116,269
116,270
116,271
115,272
115,273
115,274
115,275
115,276
115,277
114,278
114,279
114,280
114,281
114,282
114,283
113,284
113,285
113,286
113,287
113,288
113,289
112,290
112,291
112,292
112,293
112,294
112,295
111,296
111,297
111,298
111,299
111,300
110,301
110,302
110,303
110,304
110,305
109,306
109,307
109,308
109,309
109,310
109,311
108,312
108,313
108,314
108,315
108,316
107,317
107,318
107,319
107,320
107,321
107,322
106,323
106,324
106,325
106,326
106,327
106,328
105,329
105,330
105,331
105,332
104,333
104,334
104,335
104,336
104,337
103,338
103,339
103,340
103,341
103,342
102,343
102,344
102,345
103,346
104,347
105,348
106,348
107,348
108,348
109,348
110,348
111,348
112,348
113,348
114,348
115,348
116,349
117,349
118,349
119,349
120,349
121,349
122,349
123,349
124,349
125,349
126,349
127,349
128,349
129,349
130,349
131,349
132,350
133,350
134,350
135,350
136,350
137,350
138,350
139,350
140,350
141,350
142,350
143,350
144,350
145,350
146,350
147,350
148,350
149,350
150,350
151,350
152,349
153,349
154,348
155,347
155,346
156,345
156,344
156,343
157,342
157,341
157,340
157,339
157,338
157,337
157,336
157,335
156,334
156,333
156,332
156,331
156,330
156,329
156,328
155,327
155,326
155,325
155,324
155,323
154,322
154,321
154,320
154,319
153,318
153,317
